,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
43,Joey Votto,Cincinnati Reds,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Joey Votto,Cincinnati Reds,Noah Davis,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Joey Votto,Cincinnati Reds,Brad Hand,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
46,Joey Votto,Cincinnati Reds,Karl Kauffmann,Colorado Rockies,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
47,Joey Votto,Cincinnati Reds,Peter Lambert,Colorado Rockies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
48,Joey Votto,Cincinnati Reds,Tyson Miller,Milwaukee Brewers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
49,Joey Votto,Cincinnati Reds,Colin Rea,Milwaukee Brewers,2,2,1,0,1,3,0,0,0,1.000,1.000,3.000,4.000
50,Joey Votto,Cincinnati Reds,Adrian Houser,Milwaukee Brewers,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
51,Joey Votto,Cincinnati Reds,Corbin Burnes,Milwaukee Brewers,4,1,0,0,1,2,0,0,2,.250,.250,1.000,1.250
52,Joey Votto,Cincinnati Reds,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
53,Joey Votto,Cincinnati Reds,Hoby Milner,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Joey Votto,Cincinnati Reds,Elvis Peguero,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
55,Joey Votto,Cincinnati Reds,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Joey Votto,Cincinnati Reds,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Joey Votto,Cincinnati Reds,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
