,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
17,Eduardo Escobar,Los Angeles Angels,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
18,Eduardo Escobar,Los Angeles Angels,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
19,Eduardo Escobar,Los Angeles Angels,Tommy Henry,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
20,Eduardo Escobar,Los Angeles Angels,Ryne Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Eduardo Escobar,New York Mets,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
22,Eduardo Escobar,New York Mets,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Eduardo Escobar,New York Mets,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Eduardo Escobar,New York Mets,Connor Brogdon,Philadelphia Phillies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
25,Eduardo Escobar,New York Mets,Ranger Suarez,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
26,Eduardo Escobar,New York Mets,Drew Smyly,Chicago Cubs,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
27,Eduardo Escobar,Los Angeles Angels,Blake Snell,San Diego Padres,5,2,0,0,0,0,0,0,1,.400,.400,.400,.800
28,Eduardo Escobar,Los Angeles Angels,Jose Castillo,San Diego Padres,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
29,Eduardo Escobar,Los Angeles Angels,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Eduardo Escobar,Los Angeles Angels,Tim Hill,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Eduardo Escobar,Los Angeles Angels,Seth Lugo,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Eduardo Escobar,Los Angeles Angels,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Eduardo Escobar,Los Angeles Angels,Joe Musgrove,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Eduardo Escobar,New York Mets,Yu Darvish,San Diego Padres,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
35,Eduardo Escobar,New York Mets,Brent Honeywell,San Diego Padres,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Eduardo Escobar,New York Mets,Ryan Weathers,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Eduardo Escobar,New York Mets,Steven Wilson,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
38,Eduardo Escobar,Los Angeles Angels,J.P. France,Houston Astros,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
39,Eduardo Escobar,Los Angeles Angels,Ryan Pressly,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
40,Eduardo Escobar,Los Angeles Angels,Ryne Stanek,Houston Astros,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
41,Eduardo Escobar,Los Angeles Angels,Framber Valdez,Houston Astros,6,1,0,0,0,1,0,0,3,.167,.167,.167,.334
42,Eduardo Escobar,Los Angeles Angels,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Eduardo Escobar,New York Mets,Cory Abbott,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
44,Eduardo Escobar,New York Mets,Hobie Harris,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
45,Eduardo Escobar,New York Mets,Patrick Corbin,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
46,Eduardo Escobar,New York Mets,MacKenzie Gore,Washington Nationals,4,2,0,1,0,0,0,0,1,.500,.500,1.000,1.500
47,Eduardo Escobar,New York Mets,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Eduardo Escobar,New York Mets,Huascar Brazoban,Miami Marlins,4,1,0,0,1,2,0,0,1,.250,.250,1.000,1.250
49,Eduardo Escobar,New York Mets,Braxton Garrett,Miami Marlins,4,1,1,0,0,0,0,0,2,.250,.250,.500,.750
50,Eduardo Escobar,New York Mets,Tanner Scott,Miami Marlins,4,1,0,0,0,1,0,0,1,.250,.250,.250,.500
51,Eduardo Escobar,New York Mets,Sandy Alcantara,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Eduardo Escobar,New York Mets,Edward Cabrera,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Eduardo Escobar,New York Mets,JT Chargois,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Eduardo Escobar,New York Mets,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Eduardo Escobar,New York Mets,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Eduardo Escobar,New York Mets,Andrew Nardi,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Eduardo Escobar,New York Mets,Trevor Rogers,Miami Marlins,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
58,Eduardo Escobar,New York Mets,Sean Manaea,San Francisco Giants,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
59,Eduardo Escobar,New York Mets,Tristan Beck,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
60,Eduardo Escobar,Los Angeles Angels,Matt Carasiti,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
61,Eduardo Escobar,New York Mets,Daniel Bard,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
62,Eduardo Escobar,Los Angeles Angels,Chase Anderson,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
63,Eduardo Escobar,Los Angeles Angels,Justin Lawrence,Colorado Rockies,2,1,0,1,0,0,0,0,0,.500,.500,1.500,2.000
64,Eduardo Escobar,Los Angeles Angels,Austin Gomber,Colorado Rockies,6,2,0,0,0,1,0,0,0,.333,.333,.333,.666
65,Eduardo Escobar,Los Angeles Angels,Noah Davis,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
66,Eduardo Escobar,Los Angeles Angels,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Eduardo Escobar,New York Mets,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Eduardo Escobar,New York Mets,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Eduardo Escobar,Los Angeles Angels,Ian Hamilton,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
70,Eduardo Escobar,Los Angeles Angels,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Eduardo Escobar,Los Angeles Angels,Michael King,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Eduardo Escobar,Los Angeles Angels,Ron Marinaccio,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Eduardo Escobar,Los Angeles Angels,Carlos Rodon,New York Yankees,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
74,Eduardo Escobar,Los Angeles Angels,Luis Severino,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Eduardo Escobar,New York Mets,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Eduardo Escobar,New York Mets,Gerrit Cole,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
77,Eduardo Escobar,New York Mets,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Eduardo Escobar,New York Mets,Tanner Bibee,Cleveland Guardians,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
79,Eduardo Escobar,New York Mets,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Eduardo Escobar,New York Mets,Rob Zastryzny,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
81,Eduardo Escobar,New York Mets,Rich Hill,Pittsburgh Pirates,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
82,Eduardo Escobar,Los Angeles Angels,Mitch Keller,Pittsburgh Pirates,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
83,Eduardo Escobar,Los Angeles Angels,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Eduardo Escobar,Los Angeles Angels,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Eduardo Escobar,Los Angeles Angels,Kendall Graveman,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
86,Eduardo Escobar,Los Angeles Angels,Lance Lynn,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
87,Eduardo Escobar,Los Angeles Angels,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
88,Eduardo Escobar,Los Angeles Angels,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Eduardo Escobar,New York Mets,Wade Miley,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
90,Eduardo Escobar,New York Mets,Javy Guerra,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Eduardo Escobar,New York Mets,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Eduardo Escobar,New York Mets,Bryse Wilson,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
93,Eduardo Escobar,New York Mets,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
94,Eduardo Escobar,New York Mets,Richard Lovelady,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
95,Eduardo Escobar,New York Mets,Carlos Perez,Oakland Athletics,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
96,Eduardo Escobar,New York Mets,Hogan Harris,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
97,Eduardo Escobar,New York Mets,James Kaprielian,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Eduardo Escobar,New York Mets,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Eduardo Escobar,New York Mets,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Eduardo Escobar,New York Mets,Chad Smith,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
