,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
35,Jazz Chisholm Jr.,Miami Marlins,Levi Stoudt,Cincinnati Reds,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
36,Jazz Chisholm Jr.,Miami Marlins,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Jazz Chisholm Jr.,Miami Marlins,Andrew Bellatti,Philadelphia Phillies,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
38,Jazz Chisholm Jr.,Miami Marlins,Andrew Vasquez,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
39,Jazz Chisholm Jr.,Miami Marlins,Aaron Nola,Philadelphia Phillies,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
40,Jazz Chisholm Jr.,Miami Marlins,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Jazz Chisholm Jr.,Miami Marlins,Gregory Soto,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Jazz Chisholm Jr.,Miami Marlins,Matt Strahm,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Jazz Chisholm Jr.,Miami Marlins,Zack Wheeler,Philadelphia Phillies,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
44,Jazz Chisholm Jr.,Miami Marlins,Jeremiah Estrada,Chicago Cubs,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
45,Jazz Chisholm Jr.,Miami Marlins,Caleb Kilian,Chicago Cubs,2,2,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
46,Jazz Chisholm Jr.,Miami Marlins,Marcus Stroman,Chicago Cubs,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
47,Jazz Chisholm Jr.,Miami Marlins,Hayden Wesneski,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
48,Jazz Chisholm Jr.,Miami Marlins,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
49,Jazz Chisholm Jr.,Miami Marlins,Brad Boxberger,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Jazz Chisholm Jr.,Miami Marlins,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Jazz Chisholm Jr.,Miami Marlins,Mark Leiter Jr.,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
52,Jazz Chisholm Jr.,Miami Marlins,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Jazz Chisholm Jr.,Miami Marlins,Drew Smyly,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
54,Jazz Chisholm Jr.,Miami Marlins,Justin Steele,Chicago Cubs,6,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Jazz Chisholm Jr.,Miami Marlins,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Jazz Chisholm Jr.,Miami Marlins,Jorge Alcala,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,Jazz Chisholm Jr.,Miami Marlins,Pablo Lopez,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Jazz Chisholm Jr.,Miami Marlins,Kenta Maeda,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Jazz Chisholm Jr.,Miami Marlins,Tyler Mahle,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Jazz Chisholm Jr.,Miami Marlins,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Jazz Chisholm Jr.,Miami Marlins,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Jazz Chisholm Jr.,Miami Marlins,Jakob Junis,San Francisco Giants,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
63,Jazz Chisholm Jr.,Miami Marlins,Logan Webb,San Francisco Giants,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
64,Jazz Chisholm Jr.,Miami Marlins,Alex Cobb,San Francisco Giants,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
65,Jazz Chisholm Jr.,Miami Marlins,Scott Alexander,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Jazz Chisholm Jr.,Miami Marlins,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Jazz Chisholm Jr.,Miami Marlins,Taylor Rogers,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Jazz Chisholm Jr.,Miami Marlins,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Jazz Chisholm Jr.,Miami Marlins,Alex Wood,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
70,Jazz Chisholm Jr.,Miami Marlins,John Curtiss,New York Mets,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
71,Jazz Chisholm Jr.,Miami Marlins,Carlos Carrasco,New York Mets,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
72,Jazz Chisholm Jr.,Miami Marlins,Brooks Raley,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
73,Jazz Chisholm Jr.,Miami Marlins,Tylor Megill,New York Mets,5,1,1,0,0,0,1,0,3,.200,.333,.400,.733
74,Jazz Chisholm Jr.,Miami Marlins,Kodai Senga,New York Mets,5,1,0,0,1,1,1,0,3,.200,.333,.800,1.133
75,Jazz Chisholm Jr.,Miami Marlins,Stephen Nogosek,New York Mets,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
76,Jazz Chisholm Jr.,Miami Marlins,David Peterson,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Jazz Chisholm Jr.,Miami Marlins,David Robertson,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Jazz Chisholm Jr.,Miami Marlins,Max Scherzer,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Jazz Chisholm Jr.,Miami Marlins,Trevor Stephan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
80,Jazz Chisholm Jr.,Miami Marlins,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Jazz Chisholm Jr.,Miami Marlins,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Jazz Chisholm Jr.,Miami Marlins,Hunter Gaddis,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Jazz Chisholm Jr.,Miami Marlins,Tim Herrin,Cleveland Guardians,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Jazz Chisholm Jr.,Miami Marlins,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Jazz Chisholm Jr.,Miami Marlins,Zach Plesac,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
