,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
37,Josh Jung,Texas Rangers,Chris Murphy,Boston Red Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
38,Josh Jung,Texas Rangers,Brayan Bello,Boston Red Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Josh Jung,Texas Rangers,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Josh Jung,Texas Rangers,Chris Martin,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Josh Jung,Texas Rangers,Brandon Walter,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Josh Jung,Texas Rangers,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Josh Jung,Texas Rangers,Chris Stratton,St. Louis Cardinals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
44,Josh Jung,Texas Rangers,Jack Flaherty,St. Louis Cardinals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
45,Josh Jung,Texas Rangers,Adam Wainwright,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
46,Josh Jung,Texas Rangers,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Josh Jung,Texas Rangers,Matthew Liberatore,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Josh Jung,Texas Rangers,Drew VerHagen,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Josh Jung,Texas Rangers,Andrew Chafin,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
50,Josh Jung,Texas Rangers,Brandon Pfaadt,Arizona Diamondbacks,3,2,0,0,2,3,0,0,1,.667,.667,2.667,3.334
51,Josh Jung,Texas Rangers,Zac Gallen,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Josh Jung,Texas Rangers,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Josh Jung,Texas Rangers,Joe Mantiply,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Josh Jung,Texas Rangers,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Josh Jung,Texas Rangers,Nick Lodolo,Cincinnati Reds,2,2,0,0,2,3,0,0,0,1.000,1.000,4.000,5.000
56,Josh Jung,Texas Rangers,Luke Weaver,Cincinnati Reds,3,1,1,0,0,2,0,0,2,.333,.333,.667,1.000
57,Josh Jung,Texas Rangers,Graham Ashcraft,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
58,Josh Jung,Texas Rangers,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Josh Jung,Texas Rangers,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Josh Jung,Texas Rangers,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Josh Jung,Texas Rangers,Trevor Richards,Toronto Blue Jays,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
62,Josh Jung,Texas Rangers,Chris Bassitt,Toronto Blue Jays,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
63,Josh Jung,Texas Rangers,Adam Cimber,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Josh Jung,Texas Rangers,Bowden Francis,Toronto Blue Jays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
65,Josh Jung,Texas Rangers,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Josh Jung,Texas Rangers,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Josh Jung,Texas Rangers,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Josh Jung,Texas Rangers,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Josh Jung,Texas Rangers,Mitch White,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Josh Jung,Texas Rangers,Ryan McKenna,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
71,Josh Jung,Texas Rangers,Cionel Perez,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
72,Josh Jung,Texas Rangers,Kyle Bradish,Baltimore Orioles,3,2,0,0,0,0,1,0,0,.667,.750,.667,1.417
73,Josh Jung,Texas Rangers,Austin Voth,Baltimore Orioles,3,2,0,0,1,3,0,0,1,.667,.667,1.667,2.334
74,Josh Jung,Texas Rangers,Grayson Rodriguez,Baltimore Orioles,4,2,0,1,0,1,0,0,0,.500,.500,1.000,1.500
75,Josh Jung,Texas Rangers,Kyle Gibson,Baltimore Orioles,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
76,Josh Jung,Texas Rangers,Dean Kremer,Baltimore Orioles,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
77,Josh Jung,Texas Rangers,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Josh Jung,Texas Rangers,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Josh Jung,Texas Rangers,Mychal Givens,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Josh Jung,Texas Rangers,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Josh Jung,Texas Rangers,Yunior Marte,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
82,Josh Jung,Texas Rangers,Bailey Falter,Philadelphia Phillies,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
83,Josh Jung,Texas Rangers,Andrew Bellatti,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Josh Jung,Texas Rangers,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Josh Jung,Texas Rangers,Seranthony Dominguez,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,Josh Jung,Texas Rangers,Josh Harrison,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Josh Jung,Texas Rangers,Aaron Nola,Philadelphia Phillies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
88,Josh Jung,Texas Rangers,Zack Wheeler,Philadelphia Phillies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
89,Josh Jung,Texas Rangers,Justin Steele,Chicago Cubs,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
90,Josh Jung,Texas Rangers,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Josh Jung,Texas Rangers,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Josh Jung,Texas Rangers,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Josh Jung,Texas Rangers,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Josh Jung,Texas Rangers,Jameson Taillon,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Josh Jung,Texas Rangers,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Josh Jung,Texas Rangers,Ronel Blanco,Houston Astros,3,3,1,0,1,2,1,0,0,1.000,1.000,2.333,3.333
97,Josh Jung,Texas Rangers,Rafael Montero,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
98,Josh Jung,Texas Rangers,Ryne Stanek,Houston Astros,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
99,Josh Jung,Texas Rangers,Cristian Javier,Houston Astros,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
100,Josh Jung,Texas Rangers,Framber Valdez,Houston Astros,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
101,Josh Jung,Texas Rangers,Bryan Abreu,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Josh Jung,Texas Rangers,Hunter Brown,Houston Astros,5,0,0,0,0,0,0,0,4,.000,.000,.000,.000
103,Josh Jung,Texas Rangers,Shawn Dubin,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Josh Jung,Texas Rangers,Luis Garcia,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Josh Jung,Texas Rangers,Seth Martinez,Houston Astros,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
106,Josh Jung,Texas Rangers,Phil Maton,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Josh Jung,Texas Rangers,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Josh Jung,Texas Rangers,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Josh Jung,Texas Rangers,Jose A. Ferrer,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
110,Josh Jung,Texas Rangers,Jordan Weems,Washington Nationals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
111,Josh Jung,Texas Rangers,Patrick Corbin,Washington Nationals,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
112,Josh Jung,Texas Rangers,Jake Irvin,Washington Nationals,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
113,Josh Jung,Texas Rangers,Trevor Williams,Washington Nationals,2,1,0,0,0,2,1,0,1,.500,.667,.500,1.167
114,Josh Jung,Texas Rangers,Joan Adon,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Josh Jung,Texas Rangers,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Josh Jung,Texas Rangers,Karl Kauffmann,Colorado Rockies,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
117,Josh Jung,Texas Rangers,Kyle Freeland,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
118,Josh Jung,Texas Rangers,Peter Lambert,Colorado Rockies,2,1,1,0,0,2,0,0,1,.500,.500,1.000,1.500
119,Josh Jung,Texas Rangers,Connor Seabold,Colorado Rockies,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
120,Josh Jung,Texas Rangers,Fernando Abad,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
121,Josh Jung,Texas Rangers,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Josh Jung,Texas Rangers,Matt Carasiti,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
123,Josh Jung,Texas Rangers,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Josh Jung,Texas Rangers,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Josh Jung,Texas Rangers,Alan Trejo,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Josh Jung,Texas Rangers,Gerrit Cole,New York Yankees,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
127,Josh Jung,Texas Rangers,Clay Holmes,New York Yankees,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
128,Josh Jung,Texas Rangers,Nick Ramirez,New York Yankees,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
129,Josh Jung,Texas Rangers,Nestor Cortes,New York Yankees,3,1,0,0,1,4,0,0,0,.333,.333,1.333,1.666
130,Josh Jung,Texas Rangers,Luis Severino,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
131,Josh Jung,Texas Rangers,Albert Abreu,New York Yankees,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
132,Josh Jung,Texas Rangers,Jhony Brito,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Josh Jung,Texas Rangers,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Josh Jung,Texas Rangers,Michael King,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Josh Jung,Texas Rangers,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Josh Jung,Texas Rangers,Clarke Schmidt,New York Yankees,6,0,0,0,0,0,0,0,3,.000,.000,.000,.000
137,Josh Jung,Texas Rangers,Trevor Gott,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
138,Josh Jung,Texas Rangers,Bryce Miller,Seattle Mariners,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
139,Josh Jung,Texas Rangers,Justin Topa,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
140,Josh Jung,Texas Rangers,Luis Castillo,Seattle Mariners,6,1,0,0,0,0,0,0,3,.167,.167,.167,.334
141,Josh Jung,Texas Rangers,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Josh Jung,Texas Rangers,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
143,Josh Jung,Texas Rangers,Logan Gilbert,Seattle Mariners,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
144,Josh Jung,Texas Rangers,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Josh Jung,Texas Rangers,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Josh Jung,Texas Rangers,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Josh Jung,Texas Rangers,Juan Then,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Josh Jung,Texas Rangers,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Josh Jung,Texas Rangers,Eli Morgan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
150,Josh Jung,Texas Rangers,Trevor Stephan,Cleveland Guardians,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
151,Josh Jung,Texas Rangers,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Josh Jung,Texas Rangers,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Josh Jung,Texas Rangers,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Josh Jung,Texas Rangers,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Josh Jung,Texas Rangers,Michael Kelly,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Josh Jung,Texas Rangers,Cody Morris,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Josh Jung,Texas Rangers,Gavin Williams,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,Josh Jung,Texas Rangers,David Bednar,Pittsburgh Pirates,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
159,Josh Jung,Texas Rangers,Duane Underwood Jr.,Pittsburgh Pirates,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
160,Josh Jung,Texas Rangers,Johan Oviedo,Pittsburgh Pirates,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
161,Josh Jung,Texas Rangers,Rich Hill,Pittsburgh Pirates,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
162,Josh Jung,Texas Rangers,Luis L. Ortiz,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
163,Josh Jung,Texas Rangers,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Josh Jung,Texas Rangers,Tanner Banks,Chicago White Sox,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
165,Josh Jung,Texas Rangers,Kendall Graveman,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
166,Josh Jung,Texas Rangers,Aaron Bummer,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,Josh Jung,Texas Rangers,Dylan Cease,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
168,Josh Jung,Texas Rangers,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
169,Josh Jung,Texas Rangers,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
170,Josh Jung,Texas Rangers,Nicholas Padilla,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Josh Jung,Texas Rangers,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Josh Jung,Texas Rangers,Touki Toussaint,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Josh Jung,Texas Rangers,Alex Faedo,Detroit Tigers,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
174,Josh Jung,Texas Rangers,Reese Olson,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
175,Josh Jung,Texas Rangers,Chasen Shreve,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
176,Josh Jung,Texas Rangers,Joey Wentz,Detroit Tigers,5,3,1,0,1,2,0,0,1,.600,.600,1.400,2.000
177,Josh Jung,Texas Rangers,Tyler Holton,Detroit Tigers,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
178,Josh Jung,Texas Rangers,Matthew Boyd,Detroit Tigers,3,1,0,0,0,0,1,0,1,.333,.500,.333,.833
179,Josh Jung,Texas Rangers,Jason Foley,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
180,Josh Jung,Texas Rangers,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
181,Josh Jung,Texas Rangers,Braden Bristo,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Josh Jung,Texas Rangers,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
183,Josh Jung,Texas Rangers,Mason Englert,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
184,Josh Jung,Texas Rangers,Garrett Hill,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
185,Josh Jung,Texas Rangers,Jonathan Schoop,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Josh Jung,Texas Rangers,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Josh Jung,Texas Rangers,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
188,Josh Jung,Texas Rangers,Ryan Yarbrough,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
189,Josh Jung,Texas Rangers,Brad Keller,Kansas City Royals,4,2,0,0,0,0,1,0,1,.500,.600,.500,1.100
190,Josh Jung,Texas Rangers,Jordan Lyles,Kansas City Royals,7,3,1,0,1,3,0,0,1,.429,.429,1.000,1.429
191,Josh Jung,Texas Rangers,Brady Singer,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
192,Josh Jung,Texas Rangers,Scott Barlow,Kansas City Royals,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
193,Josh Jung,Texas Rangers,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
194,Josh Jung,Texas Rangers,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
195,Josh Jung,Texas Rangers,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
196,Josh Jung,Texas Rangers,Carlos Hernandez,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
197,Josh Jung,Texas Rangers,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
198,Josh Jung,Texas Rangers,Shintaro Fujinami,Oakland Athletics,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
199,Josh Jung,Texas Rangers,Zach Neal,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
200,Josh Jung,Texas Rangers,Luis Medina,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
201,Josh Jung,Texas Rangers,Austin Pruitt,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
202,Josh Jung,Texas Rangers,Ken Waldichuk,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
203,Josh Jung,Texas Rangers,James Kaprielian,Oakland Athletics,4,1,0,0,0,0,0,0,2,.250,.250,.250,.500
204,Josh Jung,Texas Rangers,JP Sears,Oakland Athletics,6,1,0,0,0,0,0,0,3,.167,.167,.167,.334
205,Josh Jung,Texas Rangers,Zach Jackson,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
206,Josh Jung,Texas Rangers,Adrian Martinez,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
207,Josh Jung,Texas Rangers,Kyle Muller,Oakland Athletics,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
208,Josh Jung,Texas Rangers,Jace Peterson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
209,Josh Jung,Texas Rangers,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
