,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,Chris Owings,Pittsburgh Pirates,Martin Perez,Texas Rangers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
1,Chris Owings,Pittsburgh Pirates,Will Smith,Texas Rangers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
2,Chris Owings,Pittsburgh Pirates,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
3,Chris Owings,Pittsburgh Pirates,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
4,Chris Owings,Pittsburgh Pirates,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
5,Chris Owings,Pittsburgh Pirates,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
6,Chris Owings,Pittsburgh Pirates,Kyle Freeland,Colorado Rockies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
7,Chris Owings,Pittsburgh Pirates,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
8,Chris Owings,Pittsburgh Pirates,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
9,Chris Owings,Pittsburgh Pirates,Nick Mears,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
10,Chris Owings,Pittsburgh Pirates,Antonio Senzatela,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
11,Chris Owings,Pittsburgh Pirates,Marco Gonzales,Seattle Mariners,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
12,Chris Owings,Pittsburgh Pirates,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
13,Chris Owings,Pittsburgh Pirates,Tyler Alexander,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
14,Chris Owings,Pittsburgh Pirates,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
15,Chris Owings,Pittsburgh Pirates,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
16,Chris Owings,Pittsburgh Pirates,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
