,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
13,Eloy Jimenez,Chicago White Sox,Shelby Miller,Los Angeles Dodgers,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
14,Eloy Jimenez,Chicago White Sox,Evan Phillips,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
15,Eloy Jimenez,Chicago White Sox,Tyler Anderson,Los Angeles Angels,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
16,Eloy Jimenez,Chicago White Sox,Carlos Estevez,Los Angeles Angels,3,2,1,0,1,1,0,0,0,.667,.667,2.000,2.667
17,Eloy Jimenez,Chicago White Sox,Shohei Ohtani,Los Angeles Angels,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
18,Eloy Jimenez,Chicago White Sox,Jaime Barria,Los Angeles Angels,5,2,0,0,1,1,0,0,1,.400,.400,1.000,1.400
19,Eloy Jimenez,Chicago White Sox,Griffin Canning,Los Angeles Angels,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
20,Eloy Jimenez,Chicago White Sox,Tucker Davidson,Los Angeles Angels,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
21,Eloy Jimenez,Chicago White Sox,Patrick Sandoval,Los Angeles Angels,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
22,Eloy Jimenez,Chicago White Sox,Sam Bachman,Los Angeles Angels,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
23,Eloy Jimenez,Chicago White Sox,Reid Detmers,Los Angeles Angels,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Eloy Jimenez,Chicago White Sox,Chase Silseth,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Eloy Jimenez,Chicago White Sox,Jose Soriano,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
26,Eloy Jimenez,Chicago White Sox,Andrew Wantz,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Eloy Jimenez,Chicago White Sox,Jacob Webb,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Eloy Jimenez,Chicago White Sox,Cooper Criswell,Tampa Bay Rays,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
29,Eloy Jimenez,Chicago White Sox,Colin Poche,Tampa Bay Rays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
30,Eloy Jimenez,Chicago White Sox,Drew Rasmussen,Tampa Bay Rays,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
31,Eloy Jimenez,Chicago White Sox,Zach Eflin,Tampa Bay Rays,4,2,1,0,0,1,1,0,2,.500,.600,.750,1.350
32,Eloy Jimenez,Chicago White Sox,Jalen Beeks,Tampa Bay Rays,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
33,Eloy Jimenez,Chicago White Sox,Yonny Chirinos,Tampa Bay Rays,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
34,Eloy Jimenez,Chicago White Sox,Shane McClanahan,Tampa Bay Rays,6,2,0,0,1,1,0,0,1,.333,.333,.833,1.166
35,Eloy Jimenez,Chicago White Sox,Jason Adam,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Eloy Jimenez,Chicago White Sox,Pete Fairbanks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Eloy Jimenez,Chicago White Sox,Calvin Faucher,Tampa Bay Rays,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
38,Eloy Jimenez,Chicago White Sox,Kevin Kelly,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Eloy Jimenez,Chicago White Sox,Luke Raley,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Eloy Jimenez,Chicago White Sox,Brayan Bello,Boston Red Sox,3,3,1,0,0,0,0,0,0,1.000,1.000,1.333,2.333
41,Eloy Jimenez,Chicago White Sox,Kutter Crawford,Boston Red Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Eloy Jimenez,Chicago White Sox,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Eloy Jimenez,Chicago White Sox,Chris Murphy,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Eloy Jimenez,Chicago White Sox,Kaleb Ort,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Eloy Jimenez,Chicago White Sox,James Paxton,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Eloy Jimenez,Chicago White Sox,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Eloy Jimenez,Chicago White Sox,Jordan Hicks,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
48,Eloy Jimenez,Chicago White Sox,Kyle Leahy,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
49,Eloy Jimenez,Chicago White Sox,Miles Mikolas,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
50,Eloy Jimenez,Chicago White Sox,Dakota Hudson,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Eloy Jimenez,Chicago White Sox,Steven Matz,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Eloy Jimenez,Chicago White Sox,Jordan Montgomery,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Eloy Jimenez,Chicago White Sox,JoJo Romero,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Eloy Jimenez,Chicago White Sox,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Eloy Jimenez,Chicago White Sox,Hunter Greene,Cincinnati Reds,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
56,Eloy Jimenez,Chicago White Sox,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Eloy Jimenez,Chicago White Sox,Chris Bassitt,Toronto Blue Jays,6,2,0,0,0,0,0,0,1,.333,.333,.333,.666
58,Eloy Jimenez,Chicago White Sox,Yusei Kikuchi,Toronto Blue Jays,4,1,0,0,1,2,0,0,1,.250,.250,1.000,1.250
59,Eloy Jimenez,Chicago White Sox,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Eloy Jimenez,Chicago White Sox,Jose Berrios,Toronto Blue Jays,6,0,0,0,0,0,0,0,2,.000,.000,.000,.000
61,Eloy Jimenez,Chicago White Sox,Jay Jackson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Eloy Jimenez,Chicago White Sox,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Eloy Jimenez,Chicago White Sox,Zach Pop,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
64,Eloy Jimenez,Chicago White Sox,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Eloy Jimenez,Chicago White Sox,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Eloy Jimenez,Chicago White Sox,Erik Swanson,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Eloy Jimenez,Chicago White Sox,Tyler Wells,Baltimore Orioles,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
68,Eloy Jimenez,Chicago White Sox,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Eloy Jimenez,Chicago White Sox,Yennier Cano,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
70,Eloy Jimenez,Chicago White Sox,Kyle Gibson,Baltimore Orioles,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
71,Eloy Jimenez,Chicago White Sox,Grayson Rodriguez,Baltimore Orioles,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
72,Eloy Jimenez,Chicago White Sox,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Eloy Jimenez,Chicago White Sox,Bailey Falter,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
74,Eloy Jimenez,Chicago White Sox,Taijuan Walker,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
75,Eloy Jimenez,Chicago White Sox,Zack Wheeler,Philadelphia Phillies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
76,Eloy Jimenez,Chicago White Sox,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Eloy Jimenez,Chicago White Sox,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Eloy Jimenez,Chicago White Sox,Cristian Javier,Houston Astros,3,2,2,0,0,2,0,0,1,.667,.667,1.333,2.000
79,Eloy Jimenez,Chicago White Sox,Hector Neris,Houston Astros,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
80,Eloy Jimenez,Chicago White Sox,Ronel Blanco,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Eloy Jimenez,Chicago White Sox,Luis Garcia,Houston Astros,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
82,Eloy Jimenez,Chicago White Sox,Seth Martinez,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Eloy Jimenez,Chicago White Sox,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Eloy Jimenez,Chicago White Sox,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Eloy Jimenez,Chicago White Sox,Ryne Stanek,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,Eloy Jimenez,Chicago White Sox,Jose Urquidy,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
87,Eloy Jimenez,Chicago White Sox,Framber Valdez,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Eloy Jimenez,Chicago White Sox,Jorge Lopez,Minnesota Twins,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
89,Eloy Jimenez,Chicago White Sox,Jovani Moran,Minnesota Twins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
90,Eloy Jimenez,Chicago White Sox,Oliver Ortega,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
91,Eloy Jimenez,Chicago White Sox,Pablo Lopez,Minnesota Twins,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
92,Eloy Jimenez,Chicago White Sox,Griffin Jax,Minnesota Twins,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
93,Eloy Jimenez,Chicago White Sox,Joe Ryan,Minnesota Twins,5,2,1,0,0,0,0,0,1,.400,.400,.600,1.000
94,Eloy Jimenez,Chicago White Sox,Sonny Gray,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
95,Eloy Jimenez,Chicago White Sox,Bailey Ober,Minnesota Twins,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
96,Eloy Jimenez,Chicago White Sox,Louie Varland,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
97,Eloy Jimenez,Chicago White Sox,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Eloy Jimenez,Chicago White Sox,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Eloy Jimenez,Chicago White Sox,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,1,1,0,.000,.500,.000,.500
100,Eloy Jimenez,Chicago White Sox,Anthony DeSclafani,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
101,Eloy Jimenez,Chicago White Sox,Sean Manaea,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
102,Eloy Jimenez,Chicago White Sox,Drew Smith,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Eloy Jimenez,Chicago White Sox,Jose Quintana,New York Mets,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
104,Eloy Jimenez,Chicago White Sox,David Peterson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Eloy Jimenez,Chicago White Sox,Michael King,New York Yankees,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
106,Eloy Jimenez,Chicago White Sox,Randy Vasquez,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
107,Eloy Jimenez,Chicago White Sox,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Eloy Jimenez,Chicago White Sox,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Eloy Jimenez,Chicago White Sox,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Eloy Jimenez,Chicago White Sox,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Eloy Jimenez,Chicago White Sox,Clarke Schmidt,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Eloy Jimenez,Chicago White Sox,Luis Severino,New York Yankees,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
113,Eloy Jimenez,Chicago White Sox,Matt Brash,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
114,Eloy Jimenez,Chicago White Sox,Logan Gilbert,Seattle Mariners,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
115,Eloy Jimenez,Chicago White Sox,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Eloy Jimenez,Chicago White Sox,Bryce Miller,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Eloy Jimenez,Chicago White Sox,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Eloy Jimenez,Chicago White Sox,Paul Sewald,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Eloy Jimenez,Chicago White Sox,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Eloy Jimenez,Chicago White Sox,Jose Cisnero,Detroit Tigers,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
121,Eloy Jimenez,Chicago White Sox,Will Vest,Detroit Tigers,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
122,Eloy Jimenez,Chicago White Sox,Matthew Boyd,Detroit Tigers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
123,Eloy Jimenez,Chicago White Sox,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Eloy Jimenez,Chicago White Sox,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Eloy Jimenez,Chicago White Sox,Tyler Holton,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
126,Eloy Jimenez,Chicago White Sox,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Eloy Jimenez,Chicago White Sox,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
128,Eloy Jimenez,Chicago White Sox,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Eloy Jimenez,Chicago White Sox,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
130,Eloy Jimenez,Chicago White Sox,Rico Garcia,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
131,Eloy Jimenez,Chicago White Sox,Kyle Muller,Oakland Athletics,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
132,Eloy Jimenez,Chicago White Sox,Paul Blackburn,Oakland Athletics,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
133,Eloy Jimenez,Chicago White Sox,Luis Medina,Oakland Athletics,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
134,Eloy Jimenez,Chicago White Sox,Lucas Erceg,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
135,Eloy Jimenez,Chicago White Sox,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Eloy Jimenez,Chicago White Sox,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
