,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
57,Seth Brown,Oakland Athletics,George Soriano,Miami Marlins,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
58,Seth Brown,Oakland Athletics,Nick Ramirez,New York Yankees,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
59,Seth Brown,Oakland Athletics,Clarke Schmidt,New York Yankees,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
60,Seth Brown,Oakland Athletics,Jhony Brito,New York Yankees,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
61,Seth Brown,Oakland Athletics,Domingo German,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Seth Brown,Oakland Athletics,Luis Castillo,Seattle Mariners,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
63,Seth Brown,Oakland Athletics,Logan Gilbert,Seattle Mariners,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
64,Seth Brown,Oakland Athletics,Bryce Miller,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Seth Brown,Oakland Athletics,Gabe Speier,Seattle Mariners,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
66,Seth Brown,Oakland Athletics,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Seth Brown,Oakland Athletics,Enyel De Los Santos,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
68,Seth Brown,Oakland Athletics,Zach Plesac,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
69,Seth Brown,Oakland Athletics,Trevor Stephan,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
70,Seth Brown,Oakland Athletics,Emmanuel Clase,Cleveland Guardians,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
71,Seth Brown,Oakland Athletics,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
72,Seth Brown,Oakland Athletics,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
73,Seth Brown,Oakland Athletics,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Seth Brown,Oakland Athletics,Hunter Gaddis,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Seth Brown,Oakland Athletics,Tim Herrin,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Seth Brown,Oakland Athletics,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Seth Brown,Oakland Athletics,Gavin Williams,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Seth Brown,Oakland Athletics,Roansy Contreras,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
79,Seth Brown,Oakland Athletics,Luis L. Ortiz,Pittsburgh Pirates,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
80,Seth Brown,Oakland Athletics,Mitch Keller,Pittsburgh Pirates,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
81,Seth Brown,Oakland Athletics,Johan Oviedo,Pittsburgh Pirates,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
82,Seth Brown,Oakland Athletics,Chase De Jong,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Seth Brown,Oakland Athletics,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Seth Brown,Oakland Athletics,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Seth Brown,Oakland Athletics,Rob Zastryzny,Pittsburgh Pirates,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
86,Seth Brown,Oakland Athletics,Keynan Middleton,Chicago White Sox,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
87,Seth Brown,Oakland Athletics,Gregory Santos,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
88,Seth Brown,Oakland Athletics,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Seth Brown,Oakland Athletics,Dylan Cease,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
90,Seth Brown,Oakland Athletics,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Seth Brown,Oakland Athletics,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Seth Brown,Oakland Athletics,Bryan Shaw,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Seth Brown,Oakland Athletics,Touki Toussaint,Chicago White Sox,1,0,0,0,0,1,1,0,1,.000,.500,.000,.500
94,Seth Brown,Oakland Athletics,Freddy Peralta,Milwaukee Brewers,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
95,Seth Brown,Oakland Athletics,Julio Teheran,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
96,Seth Brown,Oakland Athletics,Adrian Houser,Milwaukee Brewers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
97,Seth Brown,Oakland Athletics,Tyson Miller,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Seth Brown,Oakland Athletics,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
99,Seth Brown,Oakland Athletics,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Seth Brown,Oakland Athletics,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Seth Brown,Oakland Athletics,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Seth Brown,Oakland Athletics,Michael Lorenzen,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Seth Brown,Oakland Athletics,Reese Olson,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
