,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
124,Myles Straw,Cleveland Guardians,Clarke Schmidt,New York Yankees,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
125,Myles Straw,Cleveland Guardians,Colten Brewer,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
126,Myles Straw,Cleveland Guardians,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Myles Straw,Cleveland Guardians,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Myles Straw,Cleveland Guardians,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Myles Straw,Cleveland Guardians,Michael King,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Myles Straw,Cleveland Guardians,Marco Gonzales,Seattle Mariners,2,2,1,0,0,1,2,0,0,1.000,1.000,1.500,2.500
131,Myles Straw,Cleveland Guardians,Logan Gilbert,Seattle Mariners,4,2,0,0,0,1,0,0,1,.500,.500,.500,1.000
132,Myles Straw,Cleveland Guardians,George Kirby,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
133,Myles Straw,Cleveland Guardians,Robbie Ray,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
134,Myles Straw,Cleveland Guardians,Matt Brash,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
135,Myles Straw,Cleveland Guardians,J.B. Bukauskas,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Myles Straw,Cleveland Guardians,Diego Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Myles Straw,Cleveland Guardians,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Myles Straw,Cleveland Guardians,Matt Festa,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
139,Myles Straw,Cleveland Guardians,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
140,Myles Straw,Cleveland Guardians,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Myles Straw,Cleveland Guardians,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Myles Straw,Cleveland Guardians,Paul Sewald,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
143,Myles Straw,Cleveland Guardians,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Myles Straw,Cleveland Guardians,Yerry De Los Santos,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
145,Myles Straw,Cleveland Guardians,Rich Hill,Pittsburgh Pirates,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
146,Myles Straw,Cleveland Guardians,Dauri Moreta,Pittsburgh Pirates,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
147,Myles Straw,Cleveland Guardians,Mitch Keller,Pittsburgh Pirates,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
148,Myles Straw,Cleveland Guardians,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Myles Straw,Cleveland Guardians,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Myles Straw,Cleveland Guardians,Reynaldo Lopez,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
151,Myles Straw,Cleveland Guardians,Mike Clevinger,Chicago White Sox,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
152,Myles Straw,Cleveland Guardians,Lance Lynn,Chicago White Sox,3,1,0,1,0,0,0,0,1,.333,.333,1.000,1.333
153,Myles Straw,Cleveland Guardians,Dylan Cease,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
154,Myles Straw,Cleveland Guardians,Kendall Graveman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
155,Myles Straw,Cleveland Guardians,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Myles Straw,Cleveland Guardians,Gregory Santos,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Myles Straw,Cleveland Guardians,Jesse Scholtens,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Myles Straw,Cleveland Guardians,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Myles Straw,Cleveland Guardians,Adrian Houser,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Myles Straw,Cleveland Guardians,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Myles Straw,Cleveland Guardians,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Myles Straw,Cleveland Guardians,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,Myles Straw,Cleveland Guardians,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Myles Straw,Cleveland Guardians,Jose Cuas,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
165,Myles Straw,Cleveland Guardians,Zack Greinke,Kansas City Royals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
166,Myles Straw,Cleveland Guardians,Daniel Lynch IV,Kansas City Royals,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
167,Myles Straw,Cleveland Guardians,James McArthur,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
168,Myles Straw,Cleveland Guardians,Scott Barlow,Kansas City Royals,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
169,Myles Straw,Cleveland Guardians,Brady Singer,Kansas City Royals,4,1,0,0,0,1,0,0,0,.250,.200,.250,.450
170,Myles Straw,Cleveland Guardians,Taylor Clarke,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,Myles Straw,Cleveland Guardians,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,Myles Straw,Cleveland Guardians,Austin Cox,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
173,Myles Straw,Cleveland Guardians,Carlos Hernandez,Kansas City Royals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
174,Myles Straw,Cleveland Guardians,Jordan Lyles,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,Myles Straw,Cleveland Guardians,Collin Snider,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
176,Myles Straw,Cleveland Guardians,Ryan Yarbrough,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Myles Straw,Cleveland Guardians,Eduardo Rodriguez,Detroit Tigers,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
178,Myles Straw,Cleveland Guardians,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
179,Myles Straw,Cleveland Guardians,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Myles Straw,Cleveland Guardians,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Myles Straw,Cleveland Guardians,Mason Englert,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Myles Straw,Cleveland Guardians,Jason Foley,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
183,Myles Straw,Cleveland Guardians,Alex Lange,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
184,Myles Straw,Cleveland Guardians,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Myles Straw,Cleveland Guardians,Spencer Turnbull,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Myles Straw,Cleveland Guardians,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
187,Myles Straw,Cleveland Guardians,Domingo Acevedo,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
188,Myles Straw,Cleveland Guardians,Adrian Martinez,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
189,Myles Straw,Cleveland Guardians,Austin Pruitt,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
190,Myles Straw,Cleveland Guardians,Yacksel Rios,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
191,Myles Straw,Cleveland Guardians,JP Sears,Oakland Athletics,3,2,0,1,0,1,1,0,1,.667,.750,1.333,2.083
192,Myles Straw,Cleveland Guardians,James Kaprielian,Oakland Athletics,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
193,Myles Straw,Cleveland Guardians,Luis Medina,Oakland Athletics,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
194,Myles Straw,Cleveland Guardians,Kyle Muller,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
195,Myles Straw,Cleveland Guardians,Paul Blackburn,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
196,Myles Straw,Cleveland Guardians,Jeurys Familia,Oakland Athletics,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
197,Myles Straw,Cleveland Guardians,Zach Jackson,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
198,Myles Straw,Cleveland Guardians,Dany Jimenez,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
199,Myles Straw,Cleveland Guardians,Sam Long,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
200,Myles Straw,Cleveland Guardians,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
