,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
43,Brandon Marsh,Philadelphia Phillies,Tanner Houck,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Brandon Marsh,Philadelphia Phillies,Kenley Jansen,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
45,Brandon Marsh,Philadelphia Phillies,John Schreiber,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Brandon Marsh,Philadelphia Phillies,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Brandon Marsh,Philadelphia Phillies,Kevin Ginkel,Arizona Diamondbacks,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
48,Brandon Marsh,Philadelphia Phillies,Josh Rojas,Arizona Diamondbacks,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
49,Brandon Marsh,Philadelphia Phillies,Zach Davies,Arizona Diamondbacks,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
50,Brandon Marsh,Philadelphia Phillies,Zac Gallen,Arizona Diamondbacks,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
51,Brandon Marsh,Philadelphia Phillies,Ryne Nelson,Arizona Diamondbacks,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
52,Brandon Marsh,Philadelphia Phillies,Austin Adams,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Brandon Marsh,Philadelphia Phillies,Andrew Chafin,Arizona Diamondbacks,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
54,Brandon Marsh,Philadelphia Phillies,Drey Jameson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Brandon Marsh,Philadelphia Phillies,Merrill Kelly,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Brandon Marsh,Philadelphia Phillies,Joe Mantiply,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Brandon Marsh,Philadelphia Phillies,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Brandon Marsh,Philadelphia Phillies,Kyle Nelson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Brandon Marsh,Philadelphia Phillies,Jose Ruiz,Arizona Diamondbacks,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
60,Brandon Marsh,Philadelphia Phillies,Alexis Diaz,Cincinnati Reds,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
61,Brandon Marsh,Philadelphia Phillies,Jason Vosler,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
62,Brandon Marsh,Philadelphia Phillies,Luis Cessa,Cincinnati Reds,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
63,Brandon Marsh,Philadelphia Phillies,Connor Overton,Cincinnati Reds,3,2,0,2,0,1,1,0,0,.667,.750,2.000,2.750
64,Brandon Marsh,Philadelphia Phillies,Fernando Cruz,Cincinnati Reds,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
65,Brandon Marsh,Philadelphia Phillies,Graham Ashcraft,Cincinnati Reds,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
66,Brandon Marsh,Philadelphia Phillies,Hunter Greene,Cincinnati Reds,1,0,0,0,0,1,1,0,0,.000,.500,.000,.500
67,Brandon Marsh,Philadelphia Phillies,Kevin Herget,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Brandon Marsh,Philadelphia Phillies,Derek Law,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
69,Brandon Marsh,Philadelphia Phillies,Casey Legumina,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Brandon Marsh,Philadelphia Phillies,Reiver Sanmartin,Cincinnati Reds,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
71,Brandon Marsh,Philadelphia Phillies,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Brandon Marsh,Philadelphia Phillies,Erik Swanson,Toronto Blue Jays,1,1,1,0,0,2,1,0,0,1.000,1.000,2.000,3.000
73,Brandon Marsh,Philadelphia Phillies,Kevin Gausman,Toronto Blue Jays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
74,Brandon Marsh,Philadelphia Phillies,Alek Manoah,Toronto Blue Jays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
75,Brandon Marsh,Philadelphia Phillies,Nate Pearson,Toronto Blue Jays,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
76,Brandon Marsh,Philadelphia Phillies,Jordan Romano,Toronto Blue Jays,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
77,Brandon Marsh,Philadelphia Phillies,Jameson Taillon,Chicago Cubs,4,2,0,0,2,3,0,0,1,.500,.500,2.000,2.500
78,Brandon Marsh,Philadelphia Phillies,Kyle Hendricks,Chicago Cubs,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
79,Brandon Marsh,Philadelphia Phillies,Javier Assad,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
80,Brandon Marsh,Philadelphia Phillies,Nick Burdi,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Brandon Marsh,Philadelphia Phillies,Jeremiah Estrada,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
82,Brandon Marsh,Philadelphia Phillies,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Brandon Marsh,Philadelphia Phillies,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Brandon Marsh,Philadelphia Phillies,Michael Rucker,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Brandon Marsh,Philadelphia Phillies,Marcus Stroman,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Brandon Marsh,Philadelphia Phillies,Seth Lugo,San Diego Padres,2,2,0,1,0,0,0,0,0,1.000,1.000,2.000,3.000
87,Brandon Marsh,Philadelphia Phillies,Steven Wilson,San Diego Padres,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
88,Brandon Marsh,Philadelphia Phillies,Tim Hill,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
89,Brandon Marsh,Philadelphia Phillies,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
90,Brandon Marsh,Philadelphia Phillies,Yu Darvish,San Diego Padres,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
91,Brandon Marsh,Philadelphia Phillies,Luis Garcia,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
92,Brandon Marsh,Philadelphia Phillies,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Brandon Marsh,Philadelphia Phillies,Blake Snell,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
94,Brandon Marsh,Philadelphia Phillies,Framber Valdez,Houston Astros,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
95,Brandon Marsh,Philadelphia Phillies,Cristian Javier,Houston Astros,3,1,1,0,0,0,0,0,2,.333,.333,.667,1.000
96,Brandon Marsh,Philadelphia Phillies,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Brandon Marsh,Philadelphia Phillies,Ronel Blanco,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Brandon Marsh,Philadelphia Phillies,Seth Martinez,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
99,Brandon Marsh,Philadelphia Phillies,Hector Neris,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
100,Brandon Marsh,Philadelphia Phillies,Jose Urquidy,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Brandon Marsh,Philadelphia Phillies,Huascar Brazoban,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Brandon Marsh,Philadelphia Phillies,Steven Okert,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Brandon Marsh,Philadelphia Phillies,Devin Smeltzer,Miami Marlins,3,2,1,0,1,3,0,0,0,.667,.667,2.000,2.667
104,Brandon Marsh,Philadelphia Phillies,Sandy Alcantara,Miami Marlins,5,3,2,0,0,0,0,0,0,.600,.600,1.000,1.600
105,Brandon Marsh,Philadelphia Phillies,Edward Cabrera,Miami Marlins,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
106,Brandon Marsh,Philadelphia Phillies,Dylan Floro,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
107,Brandon Marsh,Philadelphia Phillies,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Brandon Marsh,Philadelphia Phillies,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Brandon Marsh,Philadelphia Phillies,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Brandon Marsh,Philadelphia Phillies,Carl Edwards Jr.,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
111,Brandon Marsh,Philadelphia Phillies,Trevor Williams,Washington Nationals,4,2,1,0,0,0,1,0,1,.500,.600,.750,1.350
112,Brandon Marsh,Philadelphia Phillies,Josiah Gray,Washington Nationals,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
113,Brandon Marsh,Philadelphia Phillies,Jose A. Ferrer,Washington Nationals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
114,Brandon Marsh,Philadelphia Phillies,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Brandon Marsh,Philadelphia Phillies,MacKenzie Gore,Washington Nationals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
116,Brandon Marsh,Philadelphia Phillies,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Brandon Marsh,Philadelphia Phillies,Chad Kuhl,Washington Nationals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
118,Brandon Marsh,Philadelphia Phillies,Andres Machado,Washington Nationals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
119,Brandon Marsh,Philadelphia Phillies,Mason Thompson,Washington Nationals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
120,Brandon Marsh,Philadelphia Phillies,Ildemaro Vargas,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Brandon Marsh,Philadelphia Phillies,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Brandon Marsh,Philadelphia Phillies,Alex Cobb,San Francisco Giants,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
123,Brandon Marsh,Philadelphia Phillies,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Brandon Marsh,Philadelphia Phillies,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Brandon Marsh,Philadelphia Phillies,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
126,Brandon Marsh,Philadelphia Phillies,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Brandon Marsh,Philadelphia Phillies,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Brandon Marsh,Philadelphia Phillies,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Brandon Marsh,Philadelphia Phillies,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Brandon Marsh,Philadelphia Phillies,Vinny Nittoli,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
131,Brandon Marsh,Philadelphia Phillies,David Robertson,New York Mets,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
132,Brandon Marsh,Philadelphia Phillies,Josh Walker,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
133,Brandon Marsh,Philadelphia Phillies,Max Scherzer,New York Mets,5,2,1,0,0,0,0,0,1,.400,.400,.600,1.000
134,Brandon Marsh,Philadelphia Phillies,Carlos Carrasco,New York Mets,4,1,1,0,0,0,0,0,0,.250,.250,.500,.750
135,Brandon Marsh,Philadelphia Phillies,Kodai Senga,New York Mets,4,1,1,0,0,0,0,0,1,.250,.250,.500,.750
136,Brandon Marsh,Philadelphia Phillies,Jeff Brigham,New York Mets,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
137,Brandon Marsh,Philadelphia Phillies,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Brandon Marsh,Philadelphia Phillies,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Brandon Marsh,Philadelphia Phillies,Brooks Raley,New York Mets,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
140,Brandon Marsh,Philadelphia Phillies,Daniel Bard,Colorado Rockies,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
141,Brandon Marsh,Philadelphia Phillies,Ty Blach,Colorado Rockies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
142,Brandon Marsh,Philadelphia Phillies,Noah Davis,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
143,Brandon Marsh,Philadelphia Phillies,Jake Bird,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
144,Brandon Marsh,Philadelphia Phillies,Ryan Feltner,Colorado Rockies,2,0,0,0,0,0,2,0,2,.000,.500,.000,.500
145,Brandon Marsh,Philadelphia Phillies,Kyle Freeland,Colorado Rockies,2,0,0,0,0,0,2,0,1,.000,.500,.000,.500
146,Brandon Marsh,Philadelphia Phillies,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Brandon Marsh,Philadelphia Phillies,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Brandon Marsh,Philadelphia Phillies,Dinelson Lamet,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Brandon Marsh,Philadelphia Phillies,Justin Lawrence,Colorado Rockies,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
150,Brandon Marsh,Philadelphia Phillies,Brent Suter,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
151,Brandon Marsh,Philadelphia Phillies,Jose Urena,Colorado Rockies,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
152,Brandon Marsh,Philadelphia Phillies,Ian Hamilton,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
153,Brandon Marsh,Philadelphia Phillies,Nestor Cortes,New York Yankees,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
154,Brandon Marsh,Philadelphia Phillies,Domingo German,New York Yankees,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
155,Brandon Marsh,Philadelphia Phillies,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Brandon Marsh,Philadelphia Phillies,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Brandon Marsh,Philadelphia Phillies,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Brandon Marsh,Philadelphia Phillies,Gabe Speier,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
159,Brandon Marsh,Philadelphia Phillies,Justin Topa,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
160,Brandon Marsh,Philadelphia Phillies,Logan Gilbert,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Brandon Marsh,Philadelphia Phillies,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Brandon Marsh,Philadelphia Phillies,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,Brandon Marsh,Philadelphia Phillies,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Brandon Marsh,Philadelphia Phillies,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Brandon Marsh,Philadelphia Phillies,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Brandon Marsh,Philadelphia Phillies,Tim Herrin,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
167,Brandon Marsh,Philadelphia Phillies,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Brandon Marsh,Philadelphia Phillies,Gavin Williams,Cleveland Guardians,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
169,Brandon Marsh,Philadelphia Phillies,Aaron Bummer,Chicago White Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
170,Brandon Marsh,Philadelphia Phillies,Mike Clevinger,Chicago White Sox,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
171,Brandon Marsh,Philadelphia Phillies,Lance Lynn,Chicago White Sox,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
172,Brandon Marsh,Philadelphia Phillies,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Brandon Marsh,Philadelphia Phillies,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Brandon Marsh,Philadelphia Phillies,Lucas Giolito,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
175,Brandon Marsh,Philadelphia Phillies,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
176,Brandon Marsh,Philadelphia Phillies,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Brandon Marsh,Philadelphia Phillies,Gregory Santos,Chicago White Sox,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Brandon Marsh,Philadelphia Phillies,Trevor Megill,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
179,Brandon Marsh,Philadelphia Phillies,Colin Rea,Milwaukee Brewers,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
180,Brandon Marsh,Philadelphia Phillies,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
181,Brandon Marsh,Philadelphia Phillies,J.C. Mejia,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Brandon Marsh,Philadelphia Phillies,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
183,Brandon Marsh,Philadelphia Phillies,Julio Teheran,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Brandon Marsh,Philadelphia Phillies,Reese Olson,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
185,Brandon Marsh,Philadelphia Phillies,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
186,Brandon Marsh,Philadelphia Phillies,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Brandon Marsh,Philadelphia Phillies,Alex Lange,Detroit Tigers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
188,Brandon Marsh,Philadelphia Phillies,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
189,Brandon Marsh,Philadelphia Phillies,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
190,Brandon Marsh,Philadelphia Phillies,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
191,Brandon Marsh,Philadelphia Phillies,Hogan Harris,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Brandon Marsh,Philadelphia Phillies,James Kaprielian,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
193,Brandon Marsh,Philadelphia Phillies,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
194,Brandon Marsh,Philadelphia Phillies,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
