,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,Matt Chapman,Toronto Blue Jays,Bryce Elder,Atlanta Braves,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
1,Matt Chapman,Toronto Blue Jays,Jesse Chavez,Atlanta Braves,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
2,Matt Chapman,Toronto Blue Jays,Raisel Iglesias,Atlanta Braves,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
3,Matt Chapman,Toronto Blue Jays,Joe Jimenez,Atlanta Braves,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
4,Matt Chapman,Toronto Blue Jays,Collin McHugh,Atlanta Braves,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
5,Matt Chapman,Toronto Blue Jays,Spencer Strider,Atlanta Braves,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
6,Matt Chapman,Toronto Blue Jays,Michael Tonkin,Atlanta Braves,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
7,Matt Chapman,Toronto Blue Jays,Kirby Yates,Atlanta Braves,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
8,Matt Chapman,Toronto Blue Jays,Will Smith,Texas Rangers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
9,Matt Chapman,Toronto Blue Jays,Joe Barlow,Texas Rangers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
10,Matt Chapman,Toronto Blue Jays,Dane Dunning,Texas Rangers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
11,Matt Chapman,Toronto Blue Jays,Martin Perez,Texas Rangers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
12,Matt Chapman,Toronto Blue Jays,Josh Sborz,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
13,Matt Chapman,Toronto Blue Jays,Reid Detmers,Los Angeles Angels,2,2,0,0,1,4,1,0,0,1.000,1.000,2.500,3.500
14,Matt Chapman,Toronto Blue Jays,Ryan Tepera,Los Angeles Angels,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
15,Matt Chapman,Toronto Blue Jays,Tyler Anderson,Los Angeles Angels,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
16,Matt Chapman,Toronto Blue Jays,Patrick Sandoval,Los Angeles Angels,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
17,Matt Chapman,Toronto Blue Jays,Jaime Barria,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
18,Matt Chapman,Toronto Blue Jays,Carlos Estevez,Los Angeles Angels,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
19,Matt Chapman,Toronto Blue Jays,Andrew Wantz,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
20,Matt Chapman,Toronto Blue Jays,Luke Raley,Tampa Bay Rays,2,2,0,0,1,3,0,0,0,1.000,1.000,2.500,3.500
21,Matt Chapman,Toronto Blue Jays,Josh Fleming,Tampa Bay Rays,3,2,0,0,0,0,1,0,1,.667,.750,.667,1.417
