,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
65,Thairo Estrada,San Francisco Giants,Steven Wilson,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Thairo Estrada,San Francisco Giants,Yu Darvish,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
67,Thairo Estrada,San Francisco Giants,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Thairo Estrada,San Francisco Giants,Ray Kerr,San Diego Padres,1,0,0,0,0,0,1,1,0,.000,.500,.000,.500
69,Thairo Estrada,San Francisco Giants,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Thairo Estrada,San Francisco Giants,Blake Snell,San Diego Padres,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
71,Thairo Estrada,San Francisco Giants,Michael Wacha,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Thairo Estrada,San Francisco Giants,Hunter Brown,Houston Astros,2,2,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
73,Thairo Estrada,San Francisco Giants,Framber Valdez,Houston Astros,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
74,Thairo Estrada,San Francisco Giants,Brandon Bielak,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Thairo Estrada,San Francisco Giants,Ronel Blanco,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
76,Thairo Estrada,San Francisco Giants,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Thairo Estrada,San Francisco Giants,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Thairo Estrada,San Francisco Giants,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Thairo Estrada,San Francisco Giants,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Thairo Estrada,San Francisco Giants,Jose De Leon,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
81,Thairo Estrada,San Francisco Giants,Jorge Lopez,Minnesota Twins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
82,Thairo Estrada,San Francisco Giants,Joe Ryan,Minnesota Twins,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
83,Thairo Estrada,San Francisco Giants,Sonny Gray,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Thairo Estrada,San Francisco Giants,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Thairo Estrada,San Francisco Giants,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Thairo Estrada,San Francisco Giants,Patrick Corbin,Washington Nationals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
87,Thairo Estrada,San Francisco Giants,Jake Irvin,Washington Nationals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
88,Thairo Estrada,San Francisco Giants,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Thairo Estrada,San Francisco Giants,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Thairo Estrada,San Francisco Giants,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Thairo Estrada,San Francisco Giants,Trevor Rogers,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
92,Thairo Estrada,San Francisco Giants,Sandy Alcantara,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
93,Thairo Estrada,San Francisco Giants,Edward Cabrera,Miami Marlins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
94,Thairo Estrada,San Francisco Giants,Braxton Garrett,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
95,Thairo Estrada,San Francisco Giants,Jesus Luzardo,Miami Marlins,6,1,1,0,0,1,0,0,2,.167,.167,.333,.500
96,Thairo Estrada,San Francisco Giants,Matt Barnes,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
97,Thairo Estrada,San Francisco Giants,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Thairo Estrada,San Francisco Giants,Dylan Floro,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Thairo Estrada,San Francisco Giants,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Thairo Estrada,San Francisco Giants,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Thairo Estrada,San Francisco Giants,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Thairo Estrada,San Francisco Giants,George Soriano,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Thairo Estrada,San Francisco Giants,John Curtiss,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,Thairo Estrada,San Francisco Giants,Carlos Carrasco,New York Mets,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
105,Thairo Estrada,San Francisco Giants,Tylor Megill,New York Mets,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
106,Thairo Estrada,San Francisco Giants,David Peterson,New York Mets,5,2,0,0,0,1,0,0,0,.400,.400,.400,.800
107,Thairo Estrada,San Francisco Giants,Jeff Brigham,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
108,Thairo Estrada,San Francisco Giants,Joey Lucchesi,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
109,Thairo Estrada,San Francisco Giants,Justin Verlander,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
110,Thairo Estrada,San Francisco Giants,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Thairo Estrada,San Francisco Giants,Tommy Hunter,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Thairo Estrada,San Francisco Giants,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
113,Thairo Estrada,San Francisco Giants,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Thairo Estrada,San Francisco Giants,Kodai Senga,New York Mets,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
115,Thairo Estrada,San Francisco Giants,Drew Smith,New York Mets,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
116,Thairo Estrada,San Francisco Giants,Edwin Uceta,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Thairo Estrada,San Francisco Giants,Peter Lambert,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
118,Thairo Estrada,San Francisco Giants,Brad Hand,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
119,Thairo Estrada,San Francisco Giants,Dinelson Lamet,Colorado Rockies,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
120,Thairo Estrada,San Francisco Giants,Chase Anderson,Colorado Rockies,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
121,Thairo Estrada,San Francisco Giants,Daniel Bard,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
122,Thairo Estrada,San Francisco Giants,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Thairo Estrada,San Francisco Giants,Matt Carasiti,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
124,Thairo Estrada,San Francisco Giants,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Thairo Estrada,San Francisco Giants,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Thairo Estrada,San Francisco Giants,Connor Seabold,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Thairo Estrada,San Francisco Giants,Jimmy Cordero,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
128,Thairo Estrada,San Francisco Giants,Wandy Peralta,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
129,Thairo Estrada,San Francisco Giants,Gerrit Cole,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
130,Thairo Estrada,San Francisco Giants,Michael King,New York Yankees,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
131,Thairo Estrada,San Francisco Giants,Colten Brewer,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Thairo Estrada,San Francisco Giants,Jhony Brito,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Thairo Estrada,San Francisco Giants,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Thairo Estrada,San Francisco Giants,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Thairo Estrada,San Francisco Giants,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Thairo Estrada,San Francisco Giants,Hanser Alberto,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
137,Thairo Estrada,San Francisco Giants,Michael Kopech,Chicago White Sox,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
138,Thairo Estrada,San Francisco Giants,Lance Lynn,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
139,Thairo Estrada,San Francisco Giants,Gregory Santos,Chicago White Sox,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
140,Thairo Estrada,San Francisco Giants,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Thairo Estrada,San Francisco Giants,Jose Ruiz,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
142,Thairo Estrada,San Francisco Giants,Joel Payamps,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
143,Thairo Estrada,San Francisco Giants,Devin Williams,Milwaukee Brewers,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
144,Thairo Estrada,San Francisco Giants,Corbin Burnes,Milwaukee Brewers,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
145,Thairo Estrada,San Francisco Giants,Adrian Houser,Milwaukee Brewers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
146,Thairo Estrada,San Francisco Giants,Colin Rea,Milwaukee Brewers,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
147,Thairo Estrada,San Francisco Giants,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Thairo Estrada,San Francisco Giants,Tyson Miller,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Thairo Estrada,San Francisco Giants,Julio Teheran,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Thairo Estrada,San Francisco Giants,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Thairo Estrada,San Francisco Giants,Brad Keller,Kansas City Royals,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
152,Thairo Estrada,San Francisco Giants,Brady Singer,Kansas City Royals,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
153,Thairo Estrada,San Francisco Giants,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Thairo Estrada,San Francisco Giants,Kris Bubic,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Thairo Estrada,San Francisco Giants,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Thairo Estrada,San Francisco Giants,Ryan Yarbrough,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Thairo Estrada,San Francisco Giants,Joey Wentz,Detroit Tigers,3,3,1,0,1,1,0,0,0,1.000,1.000,2.333,3.333
158,Thairo Estrada,San Francisco Giants,Michael Lorenzen,Detroit Tigers,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
159,Thairo Estrada,San Francisco Giants,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Thairo Estrada,San Francisco Giants,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Thairo Estrada,San Francisco Giants,Garrett Hill,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
162,Thairo Estrada,San Francisco Giants,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Thairo Estrada,San Francisco Giants,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Thairo Estrada,San Francisco Giants,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
