,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
22,Kyle Schwarber,Philadelphia Phillies,Tony Gonsolin,Los Angeles Dodgers,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
23,Kyle Schwarber,Philadelphia Phillies,Caleb Ferguson,Los Angeles Dodgers,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
24,Kyle Schwarber,Philadelphia Phillies,Victor Gonzalez,Los Angeles Dodgers,3,0,0,0,0,0,1,0,2,.000,.250,.000,.250
25,Kyle Schwarber,Philadelphia Phillies,Brusdar Graterol,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Kyle Schwarber,Philadelphia Phillies,Andre Jackson,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Kyle Schwarber,Philadelphia Phillies,Adam Kolarek,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Kyle Schwarber,Philadelphia Phillies,Bobby Miller,Los Angeles Dodgers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
29,Kyle Schwarber,Philadelphia Phillies,Shelby Miller,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Kyle Schwarber,Philadelphia Phillies,Gavin Stone,Los Angeles Dodgers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Kyle Schwarber,Philadelphia Phillies,Julio Urias,Los Angeles Dodgers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
32,Kyle Schwarber,Philadelphia Phillies,Alex Vesia,Los Angeles Dodgers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Kyle Schwarber,Philadelphia Phillies,Jalen Beeks,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
34,Kyle Schwarber,Philadelphia Phillies,Ryan Thompson,Tampa Bay Rays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
35,Kyle Schwarber,Philadelphia Phillies,Shawn Armstrong,Tampa Bay Rays,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
36,Kyle Schwarber,Philadelphia Phillies,Jason Adam,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Kyle Schwarber,Philadelphia Phillies,Yonny Chirinos,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Kyle Schwarber,Philadelphia Phillies,Jake Diekman,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Kyle Schwarber,Philadelphia Phillies,Zach Eflin,Tampa Bay Rays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
40,Kyle Schwarber,Philadelphia Phillies,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Kyle Schwarber,Philadelphia Phillies,Zack Littell,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Kyle Schwarber,Philadelphia Phillies,Luis Patino,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Kyle Schwarber,Philadelphia Phillies,Colin Poche,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Kyle Schwarber,Philadelphia Phillies,Richard Bleier,Boston Red Sox,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
45,Kyle Schwarber,Philadelphia Phillies,Tanner Houck,Boston Red Sox,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
46,Kyle Schwarber,Philadelphia Phillies,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Kyle Schwarber,Philadelphia Phillies,Kenley Jansen,Boston Red Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
48,Kyle Schwarber,Philadelphia Phillies,Corey Kluber,Boston Red Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Kyle Schwarber,Philadelphia Phillies,Zack Littell,Boston Red Sox,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
50,Kyle Schwarber,Philadelphia Phillies,Chris Sale,Boston Red Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
51,Kyle Schwarber,Philadelphia Phillies,Joe Mantiply,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
52,Kyle Schwarber,Philadelphia Phillies,Tommy Henry,Arizona Diamondbacks,5,2,0,0,1,1,1,0,2,.400,.500,1.000,1.500
53,Kyle Schwarber,Philadelphia Phillies,Zach Davies,Arizona Diamondbacks,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
54,Kyle Schwarber,Philadelphia Phillies,Ryne Nelson,Arizona Diamondbacks,4,1,1,0,0,1,1,0,0,.250,.400,.500,.900
55,Kyle Schwarber,Philadelphia Phillies,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Kyle Schwarber,Philadelphia Phillies,Zac Gallen,Arizona Diamondbacks,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
57,Kyle Schwarber,Philadelphia Phillies,Drey Jameson,Arizona Diamondbacks,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
58,Kyle Schwarber,Philadelphia Phillies,Merrill Kelly,Arizona Diamondbacks,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
59,Kyle Schwarber,Philadelphia Phillies,Scott McGough,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Kyle Schwarber,Philadelphia Phillies,Kyle Nelson,Arizona Diamondbacks,3,0,0,0,0,0,1,0,0,.000,.250,.000,.250
61,Kyle Schwarber,Philadelphia Phillies,Jose Ruiz,Arizona Diamondbacks,1,0,0,0,0,0,1,1,0,.000,.500,.000,.500
62,Kyle Schwarber,Philadelphia Phillies,Luis Cessa,Cincinnati Reds,1,1,1,0,0,1,2,0,0,1.000,1.000,2.000,3.000
63,Kyle Schwarber,Philadelphia Phillies,Kevin Herget,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
64,Kyle Schwarber,Philadelphia Phillies,Derek Law,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
65,Kyle Schwarber,Philadelphia Phillies,Connor Overton,Cincinnati Reds,2,1,1,0,0,1,2,0,0,.500,.750,1.000,1.750
66,Kyle Schwarber,Philadelphia Phillies,Fernando Cruz,Cincinnati Reds,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
67,Kyle Schwarber,Philadelphia Phillies,Hunter Greene,Cincinnati Reds,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
68,Kyle Schwarber,Philadelphia Phillies,Nick Lodolo,Cincinnati Reds,5,1,0,0,1,1,1,0,2,.200,.333,.800,1.133
69,Kyle Schwarber,Philadelphia Phillies,Graham Ashcraft,Cincinnati Reds,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Kyle Schwarber,Philadelphia Phillies,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Kyle Schwarber,Philadelphia Phillies,Casey Legumina,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Kyle Schwarber,Philadelphia Phillies,Reiver Sanmartin,Cincinnati Reds,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
73,Kyle Schwarber,Philadelphia Phillies,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Kyle Schwarber,Philadelphia Phillies,Yimi Garcia,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
75,Kyle Schwarber,Philadelphia Phillies,Kevin Gausman,Toronto Blue Jays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
76,Kyle Schwarber,Philadelphia Phillies,Alek Manoah,Toronto Blue Jays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
77,Kyle Schwarber,Philadelphia Phillies,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Kyle Schwarber,Philadelphia Phillies,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Kyle Schwarber,Philadelphia Phillies,Javier Assad,Chicago Cubs,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
80,Kyle Schwarber,Philadelphia Phillies,Jameson Taillon,Chicago Cubs,4,2,1,0,1,4,1,0,2,.500,.600,1.500,2.100
81,Kyle Schwarber,Philadelphia Phillies,Kyle Hendricks,Chicago Cubs,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
82,Kyle Schwarber,Philadelphia Phillies,Drew Smyly,Chicago Cubs,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
83,Kyle Schwarber,Philadelphia Phillies,Nick Burdi,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Kyle Schwarber,Philadelphia Phillies,Jeremiah Estrada,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Kyle Schwarber,Philadelphia Phillies,Brandon Hughes,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,Kyle Schwarber,Philadelphia Phillies,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Kyle Schwarber,Philadelphia Phillies,Michael Rucker,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
88,Kyle Schwarber,Philadelphia Phillies,Justin Steele,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
89,Kyle Schwarber,Philadelphia Phillies,Marcus Stroman,Chicago Cubs,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
90,Kyle Schwarber,Philadelphia Phillies,Hayden Wesneski,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Kyle Schwarber,Philadelphia Phillies,Tim Hill,San Diego Padres,1,1,0,0,0,2,0,0,0,1.000,.500,1.000,1.500
92,Kyle Schwarber,Philadelphia Phillies,Nick Martinez,San Diego Padres,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
93,Kyle Schwarber,Philadelphia Phillies,Yu Darvish,San Diego Padres,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
94,Kyle Schwarber,Philadelphia Phillies,Seth Lugo,San Diego Padres,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
95,Kyle Schwarber,Philadelphia Phillies,Ryan Weathers,San Diego Padres,3,1,0,0,1,3,0,0,0,.333,.333,1.333,1.666
96,Kyle Schwarber,Philadelphia Phillies,Tom Cosgrove,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Kyle Schwarber,Philadelphia Phillies,Luis Garcia,San Diego Padres,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
98,Kyle Schwarber,Philadelphia Phillies,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Kyle Schwarber,Philadelphia Phillies,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Kyle Schwarber,Philadelphia Phillies,Blake Snell,San Diego Padres,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
101,Kyle Schwarber,Philadelphia Phillies,Framber Valdez,Houston Astros,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
102,Kyle Schwarber,Philadelphia Phillies,Bryan Abreu,Houston Astros,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
103,Kyle Schwarber,Philadelphia Phillies,Ronel Blanco,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Kyle Schwarber,Philadelphia Phillies,Cristian Javier,Houston Astros,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
105,Kyle Schwarber,Philadelphia Phillies,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Kyle Schwarber,Philadelphia Phillies,Jose Urquidy,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.667,.000,.667
107,Kyle Schwarber,Philadelphia Phillies,Devin Smeltzer,Miami Marlins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
108,Kyle Schwarber,Philadelphia Phillies,Sandy Alcantara,Miami Marlins,5,2,0,0,0,0,1,0,2,.400,.500,.400,.900
109,Kyle Schwarber,Philadelphia Phillies,Jesus Luzardo,Miami Marlins,6,1,0,0,1,1,0,0,4,.167,.167,.667,.834
110,Kyle Schwarber,Philadelphia Phillies,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Kyle Schwarber,Philadelphia Phillies,Edward Cabrera,Miami Marlins,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
112,Kyle Schwarber,Philadelphia Phillies,Dylan Floro,Miami Marlins,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
113,Kyle Schwarber,Philadelphia Phillies,Braxton Garrett,Miami Marlins,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
114,Kyle Schwarber,Philadelphia Phillies,Steven Okert,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Kyle Schwarber,Philadelphia Phillies,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Kyle Schwarber,Philadelphia Phillies,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Kyle Schwarber,Philadelphia Phillies,Carl Edwards Jr.,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
118,Kyle Schwarber,Philadelphia Phillies,Joe La Sorsa,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
119,Kyle Schwarber,Philadelphia Phillies,Andres Machado,Washington Nationals,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
120,Kyle Schwarber,Philadelphia Phillies,Mason Thompson,Washington Nationals,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
121,Kyle Schwarber,Philadelphia Phillies,Thaddeus Ward,Washington Nationals,2,2,0,0,2,7,0,0,0,1.000,1.000,4.000,5.000
122,Kyle Schwarber,Philadelphia Phillies,MacKenzie Gore,Washington Nationals,4,1,0,0,0,0,1,0,2,.250,.400,.250,.650
123,Kyle Schwarber,Philadelphia Phillies,Josiah Gray,Washington Nationals,5,1,0,0,0,0,1,0,2,.200,.333,.200,.533
124,Kyle Schwarber,Philadelphia Phillies,Kyle Finnegan,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Kyle Schwarber,Philadelphia Phillies,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Kyle Schwarber,Philadelphia Phillies,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Kyle Schwarber,Philadelphia Phillies,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Kyle Schwarber,Philadelphia Phillies,Ildemaro Vargas,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Kyle Schwarber,Philadelphia Phillies,Trevor Williams,Washington Nationals,6,0,0,0,0,0,0,0,2,.000,.000,.000,.000
130,Kyle Schwarber,Philadelphia Phillies,Amos Willingham,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Kyle Schwarber,Philadelphia Phillies,Camilo Doval,San Francisco Giants,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
132,Kyle Schwarber,Philadelphia Phillies,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Kyle Schwarber,Philadelphia Phillies,Alex Cobb,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
134,Kyle Schwarber,Philadelphia Phillies,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
135,Kyle Schwarber,Philadelphia Phillies,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
136,Kyle Schwarber,Philadelphia Phillies,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Kyle Schwarber,Philadelphia Phillies,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
138,Kyle Schwarber,Philadelphia Phillies,Alex Wood,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
139,Kyle Schwarber,Philadelphia Phillies,Jeff Brigham,New York Mets,0,0,0,0,0,1,0,0,0,.000,1.000,.000,1.000
140,Kyle Schwarber,Philadelphia Phillies,Carlos Carrasco,New York Mets,4,0,0,0,0,0,2,0,1,.000,.333,.000,.333
141,Kyle Schwarber,Philadelphia Phillies,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Kyle Schwarber,Philadelphia Phillies,Vinny Nittoli,New York Mets,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Kyle Schwarber,Philadelphia Phillies,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Kyle Schwarber,Philadelphia Phillies,Brooks Raley,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Kyle Schwarber,Philadelphia Phillies,Max Scherzer,New York Mets,6,0,0,0,0,0,0,0,4,.000,.000,.000,.000
146,Kyle Schwarber,Philadelphia Phillies,Kodai Senga,New York Mets,6,0,0,0,0,0,0,0,4,.000,.000,.000,.000
147,Kyle Schwarber,Philadelphia Phillies,Josh Walker,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
148,Kyle Schwarber,Philadelphia Phillies,Ty Blach,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
149,Kyle Schwarber,Philadelphia Phillies,Dinelson Lamet,Colorado Rockies,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
150,Kyle Schwarber,Philadelphia Phillies,Noah Davis,Colorado Rockies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
151,Kyle Schwarber,Philadelphia Phillies,Ryan Feltner,Colorado Rockies,3,1,0,0,0,0,1,0,1,.333,.500,.333,.833
152,Kyle Schwarber,Philadelphia Phillies,Austin Gomber,Colorado Rockies,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
153,Kyle Schwarber,Philadelphia Phillies,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Kyle Schwarber,Philadelphia Phillies,Kyle Freeland,Colorado Rockies,6,0,0,0,0,0,0,0,3,.000,.000,.000,.000
155,Kyle Schwarber,Philadelphia Phillies,Brad Hand,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Kyle Schwarber,Philadelphia Phillies,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Kyle Schwarber,Philadelphia Phillies,Peter Lambert,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Kyle Schwarber,Philadelphia Phillies,Justin Lawrence,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Kyle Schwarber,Philadelphia Phillies,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Kyle Schwarber,Philadelphia Phillies,Jose Urena,Colorado Rockies,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
161,Kyle Schwarber,Philadelphia Phillies,Michael King,New York Yankees,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
162,Kyle Schwarber,Philadelphia Phillies,Jonathan Loaisiga,New York Yankees,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
163,Kyle Schwarber,Philadelphia Phillies,Domingo German,New York Yankees,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
164,Kyle Schwarber,Philadelphia Phillies,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Kyle Schwarber,Philadelphia Phillies,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Kyle Schwarber,Philadelphia Phillies,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Kyle Schwarber,Philadelphia Phillies,Nestor Cortes,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,Kyle Schwarber,Philadelphia Phillies,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Kyle Schwarber,Philadelphia Phillies,George Kirby,Seattle Mariners,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
170,Kyle Schwarber,Philadelphia Phillies,Logan Gilbert,Seattle Mariners,3,1,0,0,0,1,0,0,2,.333,.333,.333,.666
171,Kyle Schwarber,Philadelphia Phillies,Matt Brash,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
172,Kyle Schwarber,Philadelphia Phillies,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Kyle Schwarber,Philadelphia Phillies,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
174,Kyle Schwarber,Philadelphia Phillies,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Kyle Schwarber,Philadelphia Phillies,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
176,Kyle Schwarber,Philadelphia Phillies,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,Kyle Schwarber,Philadelphia Phillies,Tim Herrin,Cleveland Guardians,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
178,Kyle Schwarber,Philadelphia Phillies,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Kyle Schwarber,Philadelphia Phillies,Gavin Williams,Cleveland Guardians,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
180,Kyle Schwarber,Philadelphia Phillies,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
181,Kyle Schwarber,Philadelphia Phillies,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Kyle Schwarber,Philadelphia Phillies,Lucas Giolito,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
183,Kyle Schwarber,Philadelphia Phillies,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Kyle Schwarber,Philadelphia Phillies,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
185,Kyle Schwarber,Philadelphia Phillies,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
186,Kyle Schwarber,Philadelphia Phillies,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
187,Kyle Schwarber,Philadelphia Phillies,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Kyle Schwarber,Philadelphia Phillies,Colin Rea,Milwaukee Brewers,3,1,0,0,0,2,0,0,0,.333,.333,.333,.666
189,Kyle Schwarber,Philadelphia Phillies,Julio Teheran,Milwaukee Brewers,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
190,Kyle Schwarber,Philadelphia Phillies,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,1,0,2,.000,.250,.000,.250
191,Kyle Schwarber,Philadelphia Phillies,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Kyle Schwarber,Philadelphia Phillies,J.C. Mejia,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
193,Kyle Schwarber,Philadelphia Phillies,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
