,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
51,Gavin Sheets,Chicago White Sox,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Gavin Sheets,Chicago White Sox,Louie Varland,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
53,Gavin Sheets,Chicago White Sox,Kenta Maeda,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
54,Gavin Sheets,Chicago White Sox,Joe Ryan,Minnesota Twins,5,1,0,0,0,0,0,0,0,.200,.200,.200,.400
55,Gavin Sheets,Chicago White Sox,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Gavin Sheets,Chicago White Sox,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Gavin Sheets,Chicago White Sox,Sonny Gray,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Gavin Sheets,Chicago White Sox,Griffin Jax,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Gavin Sheets,Chicago White Sox,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Gavin Sheets,Chicago White Sox,Pablo Lopez,Minnesota Twins,5,0,0,0,0,0,1,0,1,.000,.167,.000,.167
61,Gavin Sheets,Chicago White Sox,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Gavin Sheets,Chicago White Sox,Sandy Alcantara,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Gavin Sheets,Chicago White Sox,Eury Perez,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Gavin Sheets,Chicago White Sox,Sean Hjelle,San Francisco Giants,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
65,Gavin Sheets,Chicago White Sox,Logan Webb,San Francisco Giants,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
66,Gavin Sheets,Chicago White Sox,Matt Beaty,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
67,Gavin Sheets,Chicago White Sox,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
68,Gavin Sheets,Chicago White Sox,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Gavin Sheets,Chicago White Sox,Justin Verlander,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
70,Gavin Sheets,Chicago White Sox,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Gavin Sheets,Chicago White Sox,Tommy Kahnle,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
72,Gavin Sheets,Chicago White Sox,Randy Vasquez,New York Yankees,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
73,Gavin Sheets,Chicago White Sox,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Gavin Sheets,Chicago White Sox,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Gavin Sheets,Chicago White Sox,Matt Brash,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
76,Gavin Sheets,Chicago White Sox,Logan Gilbert,Seattle Mariners,3,2,2,0,0,0,0,0,1,.667,.667,1.333,2.000
77,Gavin Sheets,Chicago White Sox,Bryan Woo,Seattle Mariners,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
78,Gavin Sheets,Chicago White Sox,Bryce Miller,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
79,Gavin Sheets,Chicago White Sox,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Gavin Sheets,Chicago White Sox,Peyton Battenfield,Cleveland Guardians,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
81,Gavin Sheets,Chicago White Sox,Shane Bieber,Cleveland Guardians,3,1,0,0,1,3,0,0,1,.333,.333,1.333,1.666
82,Gavin Sheets,Chicago White Sox,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Gavin Sheets,Chicago White Sox,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Gavin Sheets,Chicago White Sox,Hunter Gaddis,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Gavin Sheets,Chicago White Sox,Eli Morgan,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Gavin Sheets,Chicago White Sox,Cal Quantrill,Cleveland Guardians,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
87,Gavin Sheets,Chicago White Sox,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Gavin Sheets,Chicago White Sox,David Bednar,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
89,Gavin Sheets,Chicago White Sox,Chase De Jong,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,Gavin Sheets,Chicago White Sox,Johan Oviedo,Pittsburgh Pirates,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
91,Gavin Sheets,Chicago White Sox,Vince Velasquez,Pittsburgh Pirates,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
92,Gavin Sheets,Chicago White Sox,Josh Staumont,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Gavin Sheets,Chicago White Sox,Zack Greinke,Kansas City Royals,4,2,0,0,1,2,1,0,0,.500,.600,1.250,1.850
94,Gavin Sheets,Chicago White Sox,Jordan Lyles,Kansas City Royals,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
95,Gavin Sheets,Chicago White Sox,Max Castillo,Kansas City Royals,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
96,Gavin Sheets,Chicago White Sox,Jose Cuas,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
97,Gavin Sheets,Chicago White Sox,Brad Keller,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
98,Gavin Sheets,Chicago White Sox,Jackson Kowar,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
99,Gavin Sheets,Chicago White Sox,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Gavin Sheets,Chicago White Sox,Jason Foley,Detroit Tigers,1,1,1,0,0,3,1,1,0,1.000,1.000,2.000,3.000
101,Gavin Sheets,Chicago White Sox,Will Vest,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Gavin Sheets,Chicago White Sox,Alex Faedo,Detroit Tigers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
103,Gavin Sheets,Chicago White Sox,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,1,1,0,.000,.500,.000,.500
104,Gavin Sheets,Chicago White Sox,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Gavin Sheets,Chicago White Sox,Michael Lorenzen,Detroit Tigers,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Gavin Sheets,Chicago White Sox,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Gavin Sheets,Chicago White Sox,Paul Blackburn,Oakland Athletics,1,0,0,0,0,1,1,0,1,.000,.667,.000,.667
108,Gavin Sheets,Chicago White Sox,Rico Garcia,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Gavin Sheets,Chicago White Sox,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Gavin Sheets,Chicago White Sox,Luis Medina,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
