,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
189,Bo Bichette,Toronto Blue Jays,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Bo Bichette,Toronto Blue Jays,Alex Lange,Detroit Tigers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
191,Bo Bichette,Toronto Blue Jays,Matt Manning,Detroit Tigers,5,0,0,0,0,0,0,0,0,.000,.167,.000,.167
192,Bo Bichette,Toronto Blue Jays,Reese Olson,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
193,Bo Bichette,Toronto Blue Jays,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
194,Bo Bichette,Toronto Blue Jays,Tarik Skubal,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
195,Bo Bichette,Toronto Blue Jays,Jose Cuas,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
196,Bo Bichette,Toronto Blue Jays,Taylor Clarke,Kansas City Royals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
197,Bo Bichette,Toronto Blue Jays,Ryan Yarbrough,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
198,Bo Bichette,Toronto Blue Jays,Kris Bubic,Kansas City Royals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
199,Bo Bichette,Toronto Blue Jays,Jordan Lyles,Kansas City Royals,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
200,Bo Bichette,Toronto Blue Jays,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
201,Bo Bichette,Toronto Blue Jays,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
202,Bo Bichette,Toronto Blue Jays,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
203,Bo Bichette,Toronto Blue Jays,Zack Greinke,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
204,Bo Bichette,Toronto Blue Jays,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
205,Bo Bichette,Toronto Blue Jays,Brady Singer,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
206,Bo Bichette,Toronto Blue Jays,Shintaro Fujinami,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
207,Bo Bichette,Toronto Blue Jays,Ken Waldichuk,Oakland Athletics,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
208,Bo Bichette,Toronto Blue Jays,Hogan Harris,Oakland Athletics,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
209,Bo Bichette,Toronto Blue Jays,James Kaprielian,Oakland Athletics,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
210,Bo Bichette,Toronto Blue Jays,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
211,Bo Bichette,Toronto Blue Jays,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
212,Bo Bichette,Toronto Blue Jays,Luis Medina,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
