,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
22,Jurickson Profar,Colorado Rockies,Clayton Kershaw,Los Angeles Dodgers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Jurickson Profar,Colorado Rockies,Nick Robertson,Los Angeles Dodgers,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
24,Jurickson Profar,Colorado Rockies,Patrick Sandoval,Los Angeles Angels,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
25,Jurickson Profar,Colorado Rockies,Sam Bachman,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Jurickson Profar,Colorado Rockies,Griffin Canning,Los Angeles Angels,2,0,0,0,0,0,0,0,2,.000,.333,.000,.333
27,Jurickson Profar,Colorado Rockies,Kolton Ingram,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Jurickson Profar,Colorado Rockies,Jacob Webb,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
29,Jurickson Profar,Colorado Rockies,Josh Winckowski,Boston Red Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
30,Jurickson Profar,Colorado Rockies,James Paxton,Boston Red Sox,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
31,Jurickson Profar,Colorado Rockies,Kutter Crawford,Boston Red Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
32,Jurickson Profar,Colorado Rockies,Justin Garza,Boston Red Sox,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
33,Jurickson Profar,Colorado Rockies,Corey Kluber,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Jurickson Profar,Colorado Rockies,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Jurickson Profar,Colorado Rockies,Nick Pivetta,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Jurickson Profar,Colorado Rockies,Ryan Helsley,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
37,Jurickson Profar,Colorado Rockies,Steven Matz,St. Louis Cardinals,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
38,Jurickson Profar,Colorado Rockies,Jack Flaherty,St. Louis Cardinals,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
39,Jurickson Profar,Colorado Rockies,Genesis Cabrera,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Jurickson Profar,Colorado Rockies,Miles Mikolas,St. Louis Cardinals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
41,Jurickson Profar,Colorado Rockies,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
42,Jurickson Profar,Colorado Rockies,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Jurickson Profar,Colorado Rockies,Zack Thompson,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Jurickson Profar,Colorado Rockies,Merrill Kelly,Arizona Diamondbacks,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
45,Jurickson Profar,Colorado Rockies,Drey Jameson,Arizona Diamondbacks,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
46,Jurickson Profar,Colorado Rockies,Ryne Nelson,Arizona Diamondbacks,5,1,0,0,0,0,1,0,0,.200,.333,.200,.533
47,Jurickson Profar,Colorado Rockies,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Jurickson Profar,Colorado Rockies,Zach Davies,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Jurickson Profar,Colorado Rockies,Zac Gallen,Arizona Diamondbacks,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
50,Jurickson Profar,Colorado Rockies,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Jurickson Profar,Colorado Rockies,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Jurickson Profar,Colorado Rockies,Kyle Nelson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Jurickson Profar,Colorado Rockies,Peter Solomon,Arizona Diamondbacks,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
54,Jurickson Profar,Colorado Rockies,Alexis Diaz,Cincinnati Reds,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
55,Jurickson Profar,Colorado Rockies,Graham Ashcraft,Cincinnati Reds,3,2,1,0,0,2,0,0,0,.667,.667,1.000,1.667
56,Jurickson Profar,Colorado Rockies,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Jurickson Profar,Colorado Rockies,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Jurickson Profar,Colorado Rockies,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Jurickson Profar,Colorado Rockies,Ben Lively,Cincinnati Reds,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Jurickson Profar,Colorado Rockies,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Jurickson Profar,Colorado Rockies,Brandon Williamson,Cincinnati Reds,5,0,0,0,0,0,1,0,0,.000,.167,.000,.167
62,Jurickson Profar,Colorado Rockies,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Jurickson Profar,Colorado Rockies,Seranthony Dominguez,Philadelphia Phillies,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
64,Jurickson Profar,Colorado Rockies,Ranger Suarez,Philadelphia Phillies,3,2,2,0,0,0,0,0,0,.667,.667,1.333,2.000
65,Jurickson Profar,Colorado Rockies,Zack Wheeler,Philadelphia Phillies,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
66,Jurickson Profar,Colorado Rockies,Cristopher Sanchez,Philadelphia Phillies,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
67,Jurickson Profar,Colorado Rockies,Taijuan Walker,Philadelphia Phillies,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
68,Jurickson Profar,Colorado Rockies,Andrew Bellatti,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Jurickson Profar,Colorado Rockies,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Jurickson Profar,Colorado Rockies,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Jurickson Profar,Colorado Rockies,Aaron Nola,Philadelphia Phillies,4,0,0,0,0,0,2,0,0,.000,.333,.000,.333
72,Jurickson Profar,Colorado Rockies,Luis F. Ortiz,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Jurickson Profar,Colorado Rockies,Gregory Soto,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Jurickson Profar,Colorado Rockies,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
75,Jurickson Profar,Colorado Rockies,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Jurickson Profar,Colorado Rockies,Yu Darvish,San Diego Padres,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
77,Jurickson Profar,Colorado Rockies,Drew Carlton,San Diego Padres,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Jurickson Profar,Colorado Rockies,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
79,Jurickson Profar,Colorado Rockies,Luis Garcia,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
80,Jurickson Profar,Colorado Rockies,Josh Hader,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
81,Jurickson Profar,Colorado Rockies,Seth Lugo,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Jurickson Profar,Colorado Rockies,Nick Martinez,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,Jurickson Profar,Colorado Rockies,Blake Snell,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Jurickson Profar,Colorado Rockies,Ryan Weathers,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Jurickson Profar,Colorado Rockies,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Jurickson Profar,Colorado Rockies,J.P. France,Houston Astros,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
87,Jurickson Profar,Colorado Rockies,Hunter Brown,Houston Astros,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
88,Jurickson Profar,Colorado Rockies,Brandon Bielak,Houston Astros,5,0,0,0,0,0,1,0,0,.000,.167,.000,.167
89,Jurickson Profar,Colorado Rockies,Hector Neris,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Jurickson Profar,Colorado Rockies,Ryne Stanek,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Jurickson Profar,Colorado Rockies,Carl Edwards Jr.,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
92,Jurickson Profar,Colorado Rockies,Hobie Harris,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Jurickson Profar,Colorado Rockies,Chad Kuhl,Washington Nationals,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
94,Jurickson Profar,Colorado Rockies,Josiah Gray,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
95,Jurickson Profar,Colorado Rockies,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Jurickson Profar,Colorado Rockies,MacKenzie Gore,Washington Nationals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
97,Jurickson Profar,Colorado Rockies,Erasmo Ramirez,Washington Nationals,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
98,Jurickson Profar,Colorado Rockies,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Jurickson Profar,Colorado Rockies,JT Chargois,Miami Marlins,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
100,Jurickson Profar,Colorado Rockies,Braxton Garrett,Miami Marlins,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
101,Jurickson Profar,Colorado Rockies,Tanner Scott,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Jurickson Profar,Colorado Rockies,Jesus Luzardo,Miami Marlins,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
103,Jurickson Profar,Colorado Rockies,Sandy Alcantara,Miami Marlins,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
104,Jurickson Profar,Colorado Rockies,Edward Cabrera,Miami Marlins,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
105,Jurickson Profar,Colorado Rockies,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Jurickson Profar,Colorado Rockies,Johnny Cueto,Miami Marlins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Jurickson Profar,Colorado Rockies,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Jurickson Profar,Colorado Rockies,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Jurickson Profar,Colorado Rockies,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Jurickson Profar,Colorado Rockies,Eury Perez,Miami Marlins,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
111,Jurickson Profar,Colorado Rockies,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Jurickson Profar,Colorado Rockies,George Soriano,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Jurickson Profar,Colorado Rockies,Scott Alexander,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
114,Jurickson Profar,Colorado Rockies,John Brebbia,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
115,Jurickson Profar,Colorado Rockies,Taylor Rogers,San Francisco Giants,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
116,Jurickson Profar,Colorado Rockies,Alex Cobb,San Francisco Giants,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
117,Jurickson Profar,Colorado Rockies,Sean Manaea,San Francisco Giants,3,2,1,1,0,2,0,0,1,.667,.667,1.667,2.334
118,Jurickson Profar,Colorado Rockies,Alex Wood,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
119,Jurickson Profar,Colorado Rockies,Logan Webb,San Francisco Giants,6,1,0,0,0,0,1,0,1,.167,.286,.167,.453
120,Jurickson Profar,Colorado Rockies,Camilo Doval,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Jurickson Profar,Colorado Rockies,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Jurickson Profar,Colorado Rockies,Ryan Walker,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
123,Jurickson Profar,Colorado Rockies,Drew Smith,New York Mets,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
124,Jurickson Profar,Colorado Rockies,Dominic Leone,New York Mets,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
125,Jurickson Profar,Colorado Rockies,Joey Lucchesi,New York Mets,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
126,Jurickson Profar,Colorado Rockies,Tylor Megill,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
127,Jurickson Profar,Colorado Rockies,Max Scherzer,New York Mets,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
128,Jurickson Profar,Colorado Rockies,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Jurickson Profar,Colorado Rockies,Tommy Hunter,New York Mets,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
130,Jurickson Profar,Colorado Rockies,Stephen Nogosek,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Jurickson Profar,Colorado Rockies,David Robertson,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
132,Jurickson Profar,Colorado Rockies,Kodai Senga,New York Mets,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
133,Jurickson Profar,Colorado Rockies,Justin Verlander,New York Mets,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
134,Jurickson Profar,Colorado Rockies,Tommy Kahnle,New York Yankees,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
135,Jurickson Profar,Colorado Rockies,Michael King,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Jurickson Profar,Colorado Rockies,Carlos Rodon,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Jurickson Profar,Colorado Rockies,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
138,Jurickson Profar,Colorado Rockies,Luis Castillo,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
139,Jurickson Profar,Colorado Rockies,George Kirby,Seattle Mariners,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
140,Jurickson Profar,Colorado Rockies,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Jurickson Profar,Colorado Rockies,Tommy Milone,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Jurickson Profar,Colorado Rockies,Penn Murfee,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Jurickson Profar,Colorado Rockies,Paul Sewald,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Jurickson Profar,Colorado Rockies,Cal Quantrill,Cleveland Guardians,3,2,0,0,1,3,0,0,1,.667,.667,1.667,2.334
145,Jurickson Profar,Colorado Rockies,Tanner Bibee,Cleveland Guardians,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
146,Jurickson Profar,Colorado Rockies,Peyton Battenfield,Cleveland Guardians,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
147,Jurickson Profar,Colorado Rockies,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Jurickson Profar,Colorado Rockies,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Jurickson Profar,Colorado Rockies,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Jurickson Profar,Colorado Rockies,Konnor Pilkington,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
151,Jurickson Profar,Colorado Rockies,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Jurickson Profar,Colorado Rockies,Robert Stephenson,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
153,Jurickson Profar,Colorado Rockies,Duane Underwood Jr.,Pittsburgh Pirates,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
154,Jurickson Profar,Colorado Rockies,Jose Hernandez,Pittsburgh Pirates,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
155,Jurickson Profar,Colorado Rockies,Luis L. Ortiz,Pittsburgh Pirates,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
156,Jurickson Profar,Colorado Rockies,Rich Hill,Pittsburgh Pirates,3,1,0,0,0,0,2,0,0,.333,.600,.333,.933
157,Jurickson Profar,Colorado Rockies,David Bednar,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Jurickson Profar,Colorado Rockies,Wil Crowe,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Jurickson Profar,Colorado Rockies,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,1,0,1,.000,.250,.000,.250
160,Jurickson Profar,Colorado Rockies,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
161,Jurickson Profar,Colorado Rockies,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
162,Jurickson Profar,Colorado Rockies,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,Jurickson Profar,Colorado Rockies,Vince Velasquez,Pittsburgh Pirates,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
164,Jurickson Profar,Colorado Rockies,Hoby Milner,Milwaukee Brewers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
165,Jurickson Profar,Colorado Rockies,Freddy Peralta,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
166,Jurickson Profar,Colorado Rockies,Jake Cousins,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Jurickson Profar,Colorado Rockies,Eric Lauer,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
168,Jurickson Profar,Colorado Rockies,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
169,Jurickson Profar,Colorado Rockies,Tyson Miller,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Jurickson Profar,Colorado Rockies,Joel Payamps,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Jurickson Profar,Colorado Rockies,Brady Singer,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
172,Jurickson Profar,Colorado Rockies,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Jurickson Profar,Colorado Rockies,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Jurickson Profar,Colorado Rockies,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
175,Jurickson Profar,Colorado Rockies,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Jurickson Profar,Colorado Rockies,Jordan Lyles,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Jurickson Profar,Colorado Rockies,Daniel Lynch IV,Kansas City Royals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
178,Jurickson Profar,Colorado Rockies,Josh Staumont,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
179,Jurickson Profar,Colorado Rockies,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Jurickson Profar,Colorado Rockies,Tyler Alexander,Detroit Tigers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
181,Jurickson Profar,Colorado Rockies,Chasen Shreve,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
182,Jurickson Profar,Colorado Rockies,Zach Logue,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
183,Jurickson Profar,Colorado Rockies,Michael Lorenzen,Detroit Tigers,3,1,0,0,0,2,0,0,0,.333,.333,.333,.666
184,Jurickson Profar,Colorado Rockies,Matt Manning,Detroit Tigers,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
185,Jurickson Profar,Colorado Rockies,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
186,Jurickson Profar,Colorado Rockies,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Jurickson Profar,Colorado Rockies,Alex Lange,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
188,Jurickson Profar,Colorado Rockies,Brendan White,Detroit Tigers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
