,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
31,Wander Franco,Tampa Bay Rays,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
32,Wander Franco,Tampa Bay Rays,Ryan Brasier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Wander Franco,Tampa Bay Rays,Kutter Crawford,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Wander Franco,Tampa Bay Rays,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Wander Franco,Tampa Bay Rays,Corey Kluber,Boston Red Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
36,Wander Franco,Tampa Bay Rays,Kaleb Ort,Boston Red Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
37,Wander Franco,Tampa Bay Rays,Scott McGough,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
38,Wander Franco,Tampa Bay Rays,Brandon Pfaadt,Arizona Diamondbacks,2,2,0,1,0,2,0,0,0,1.000,1.000,2.000,3.000
39,Wander Franco,Tampa Bay Rays,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Wander Franco,Tampa Bay Rays,Zach Davies,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Wander Franco,Tampa Bay Rays,Zac Gallen,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Wander Franco,Tampa Bay Rays,Drey Jameson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Wander Franco,Tampa Bay Rays,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Wander Franco,Tampa Bay Rays,Nick Lodolo,Cincinnati Reds,2,1,0,0,0,0,1,0,0,.500,.750,.500,1.250
45,Wander Franco,Tampa Bay Rays,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Wander Franco,Tampa Bay Rays,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Wander Franco,Tampa Bay Rays,Hunter Greene,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Wander Franco,Tampa Bay Rays,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Wander Franco,Tampa Bay Rays,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Wander Franco,Tampa Bay Rays,Adam Cimber,Toronto Blue Jays,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
51,Wander Franco,Tampa Bay Rays,Yimi Garcia,Toronto Blue Jays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
52,Wander Franco,Tampa Bay Rays,Yusei Kikuchi,Toronto Blue Jays,5,4,0,0,0,1,1,0,0,.800,.833,.800,1.633
53,Wander Franco,Tampa Bay Rays,Chris Bassitt,Toronto Blue Jays,3,2,0,1,0,0,0,0,0,.667,.667,1.333,2.000
54,Wander Franco,Tampa Bay Rays,Alek Manoah,Toronto Blue Jays,3,1,0,1,0,1,2,0,1,.333,.600,1.000,1.600
55,Wander Franco,Tampa Bay Rays,Trevor Richards,Toronto Blue Jays,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
56,Wander Franco,Tampa Bay Rays,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Wander Franco,Tampa Bay Rays,Jose Berrios,Toronto Blue Jays,5,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Wander Franco,Tampa Bay Rays,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Wander Franco,Tampa Bay Rays,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Wander Franco,Tampa Bay Rays,Zach Pop,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Wander Franco,Tampa Bay Rays,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Wander Franco,Tampa Bay Rays,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Wander Franco,Tampa Bay Rays,Austin Voth,Baltimore Orioles,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
64,Wander Franco,Tampa Bay Rays,Kyle Gibson,Baltimore Orioles,6,4,1,0,0,0,0,0,0,.667,.667,.833,1.500
65,Wander Franco,Tampa Bay Rays,Grayson Rodriguez,Baltimore Orioles,6,3,0,0,1,3,0,0,0,.500,.500,1.000,1.500
66,Wander Franco,Tampa Bay Rays,Kyle Bradish,Baltimore Orioles,6,1,0,0,0,1,0,0,2,.167,.167,.167,.334
67,Wander Franco,Tampa Bay Rays,Keegan Akin,Baltimore Orioles,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
68,Wander Franco,Tampa Bay Rays,Bryan Baker,Baltimore Orioles,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
69,Wander Franco,Tampa Bay Rays,Mike Baumann,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
70,Wander Franco,Tampa Bay Rays,Felix Bautista,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Wander Franco,Tampa Bay Rays,Yennier Cano,Baltimore Orioles,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
72,Wander Franco,Tampa Bay Rays,Shintaro Fujinami,Baltimore Orioles,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
73,Wander Franco,Tampa Bay Rays,Cole Irvin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Wander Franco,Tampa Bay Rays,Dean Kremer,Baltimore Orioles,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
75,Wander Franco,Tampa Bay Rays,Tyler Wells,Baltimore Orioles,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
76,Wander Franco,Tampa Bay Rays,Gregory Soto,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
77,Wander Franco,Tampa Bay Rays,Aaron Nola,Philadelphia Phillies,4,2,0,0,1,1,0,0,2,.500,.500,1.250,1.750
78,Wander Franco,Tampa Bay Rays,Cristopher Sanchez,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
79,Wander Franco,Tampa Bay Rays,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Wander Franco,Tampa Bay Rays,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Wander Franco,Tampa Bay Rays,Taijuan Walker,Philadelphia Phillies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
82,Wander Franco,Tampa Bay Rays,Kyle Hendricks,Chicago Cubs,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
83,Wander Franco,Tampa Bay Rays,Marcus Stroman,Chicago Cubs,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
84,Wander Franco,Tampa Bay Rays,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Wander Franco,Tampa Bay Rays,Ronel Blanco,Houston Astros,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
86,Wander Franco,Tampa Bay Rays,Seth Martinez,Houston Astros,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
87,Wander Franco,Tampa Bay Rays,Jose Urquidy,Houston Astros,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
88,Wander Franco,Tampa Bay Rays,Luis Garcia,Houston Astros,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
89,Wander Franco,Tampa Bay Rays,Hunter Brown,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Wander Franco,Tampa Bay Rays,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Wander Franco,Tampa Bay Rays,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Wander Franco,Tampa Bay Rays,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Wander Franco,Tampa Bay Rays,Yu Darvish,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
94,Wander Franco,Tampa Bay Rays,Nabil Crismatt,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Wander Franco,Tampa Bay Rays,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Wander Franco,Tampa Bay Rays,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Wander Franco,Tampa Bay Rays,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Wander Franco,Tampa Bay Rays,Joe Musgrove,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Wander Franco,Tampa Bay Rays,Blake Snell,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Wander Franco,Tampa Bay Rays,Steven Wilson,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
101,Wander Franco,Tampa Bay Rays,Emilio Pagan,Minnesota Twins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
102,Wander Franco,Tampa Bay Rays,Pablo Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
103,Wander Franco,Tampa Bay Rays,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Wander Franco,Tampa Bay Rays,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Wander Franco,Tampa Bay Rays,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Wander Franco,Tampa Bay Rays,Louie Varland,Minnesota Twins,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
107,Wander Franco,Tampa Bay Rays,Brooks Raley,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Wander Franco,Tampa Bay Rays,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Wander Franco,Tampa Bay Rays,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Wander Franco,Tampa Bay Rays,Stephen Nogosek,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Wander Franco,Tampa Bay Rays,Kodai Senga,New York Mets,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
112,Wander Franco,Tampa Bay Rays,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Wander Franco,Tampa Bay Rays,Justin Verlander,New York Mets,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
114,Wander Franco,Tampa Bay Rays,Patrick Corbin,Washington Nationals,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
115,Wander Franco,Tampa Bay Rays,Trevor Williams,Washington Nationals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
116,Wander Franco,Tampa Bay Rays,Anthony Banda,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Wander Franco,Tampa Bay Rays,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Wander Franco,Tampa Bay Rays,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Wander Franco,Tampa Bay Rays,Chad Kuhl,Washington Nationals,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
120,Wander Franco,Tampa Bay Rays,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Wander Franco,Tampa Bay Rays,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Wander Franco,Tampa Bay Rays,Thaddeus Ward,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
123,Wander Franco,Tampa Bay Rays,Jhony Brito,New York Yankees,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
124,Wander Franco,Tampa Bay Rays,Jimmy Cordero,New York Yankees,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
125,Wander Franco,Tampa Bay Rays,Domingo German,New York Yankees,6,3,0,0,0,0,0,0,0,.500,.500,.500,1.000
126,Wander Franco,Tampa Bay Rays,Nestor Cortes,New York Yankees,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
127,Wander Franco,Tampa Bay Rays,Clarke Schmidt,New York Yankees,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
128,Wander Franco,Tampa Bay Rays,Gerrit Cole,New York Yankees,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
129,Wander Franco,Tampa Bay Rays,Albert Abreu,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Wander Franco,Tampa Bay Rays,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Wander Franco,Tampa Bay Rays,Michael King,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Wander Franco,Tampa Bay Rays,Ron Marinaccio,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Wander Franco,Tampa Bay Rays,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Wander Franco,Tampa Bay Rays,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Wander Franco,Tampa Bay Rays,Matt Brash,Seattle Mariners,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
136,Wander Franco,Tampa Bay Rays,Paul Sewald,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
137,Wander Franco,Tampa Bay Rays,Gabe Speier,Seattle Mariners,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
138,Wander Franco,Tampa Bay Rays,Luis Castillo,Seattle Mariners,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
139,Wander Franco,Tampa Bay Rays,Mike Ford,Seattle Mariners,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
140,Wander Franco,Tampa Bay Rays,George Kirby,Seattle Mariners,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
141,Wander Franco,Tampa Bay Rays,Bryce Miller,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Wander Franco,Tampa Bay Rays,Andres Munoz,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Wander Franco,Tampa Bay Rays,Cody Bolton,Pittsburgh Pirates,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
144,Wander Franco,Tampa Bay Rays,Roansy Contreras,Pittsburgh Pirates,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
145,Wander Franco,Tampa Bay Rays,Mitch Keller,Pittsburgh Pirates,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
146,Wander Franco,Tampa Bay Rays,Dauri Moreta,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
147,Wander Franco,Tampa Bay Rays,Robert Stephenson,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Wander Franco,Tampa Bay Rays,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Wander Franco,Tampa Bay Rays,Vince Velasquez,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
150,Wander Franco,Tampa Bay Rays,Jimmy Lambert,Chicago White Sox,1,1,0,0,0,2,1,1,0,1.000,1.000,1.000,2.000
151,Wander Franco,Tampa Bay Rays,Dylan Cease,Chicago White Sox,6,3,0,0,0,0,0,0,1,.500,.500,.500,1.000
152,Wander Franco,Tampa Bay Rays,Lance Lynn,Chicago White Sox,2,1,0,0,1,1,1,0,1,.500,.667,2.000,2.667
153,Wander Franco,Tampa Bay Rays,Lucas Giolito,Chicago White Sox,6,1,1,0,0,0,0,0,2,.167,.167,.333,.500
154,Wander Franco,Tampa Bay Rays,Tanner Banks,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
155,Wander Franco,Tampa Bay Rays,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Wander Franco,Tampa Bay Rays,Kendall Graveman,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Wander Franco,Tampa Bay Rays,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,Wander Franco,Tampa Bay Rays,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
159,Wander Franco,Tampa Bay Rays,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Wander Franco,Tampa Bay Rays,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Wander Franco,Tampa Bay Rays,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Wander Franco,Tampa Bay Rays,Jake Cousins,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
163,Wander Franco,Tampa Bay Rays,Adrian Houser,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Wander Franco,Tampa Bay Rays,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Wander Franco,Tampa Bay Rays,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Wander Franco,Tampa Bay Rays,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Wander Franco,Tampa Bay Rays,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Wander Franco,Tampa Bay Rays,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Wander Franco,Tampa Bay Rays,Devin Williams,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
170,Wander Franco,Tampa Bay Rays,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Wander Franco,Tampa Bay Rays,Mason Englert,Detroit Tigers,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
172,Wander Franco,Tampa Bay Rays,Garrett Hill,Detroit Tigers,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
173,Wander Franco,Tampa Bay Rays,Alex Lange,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
174,Wander Franco,Tampa Bay Rays,Spencer Turnbull,Detroit Tigers,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
175,Wander Franco,Tampa Bay Rays,Trey Wingenter,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
176,Wander Franco,Tampa Bay Rays,Joey Wentz,Detroit Tigers,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
177,Wander Franco,Tampa Bay Rays,Eduardo Rodriguez,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
178,Wander Franco,Tampa Bay Rays,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
179,Wander Franco,Tampa Bay Rays,Nick Wittgren,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
180,Wander Franco,Tampa Bay Rays,Jordan Lyles,Kansas City Royals,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
181,Wander Franco,Tampa Bay Rays,Cole Ragans,Kansas City Royals,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
182,Wander Franco,Tampa Bay Rays,Brady Singer,Kansas City Royals,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
183,Wander Franco,Tampa Bay Rays,Taylor Clarke,Kansas City Royals,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
184,Wander Franco,Tampa Bay Rays,Dylan Coleman,Kansas City Royals,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
185,Wander Franco,Tampa Bay Rays,Jonathan Heasley,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Wander Franco,Tampa Bay Rays,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Wander Franco,Tampa Bay Rays,Daniel Lynch IV,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Wander Franco,Tampa Bay Rays,Alec Marsh,Kansas City Royals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
189,Wander Franco,Tampa Bay Rays,Collin Snider,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
190,Wander Franco,Tampa Bay Rays,Austin Pruitt,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
191,Wander Franco,Tampa Bay Rays,Paul Blackburn,Oakland Athletics,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
192,Wander Franco,Tampa Bay Rays,Luis Medina,Oakland Athletics,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
193,Wander Franco,Tampa Bay Rays,Adam Oller,Oakland Athletics,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
194,Wander Franco,Tampa Bay Rays,Shintaro Fujinami,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
195,Wander Franco,Tampa Bay Rays,James Kaprielian,Oakland Athletics,4,1,0,0,1,1,0,0,2,.250,.250,1.000,1.250
196,Wander Franco,Tampa Bay Rays,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
197,Wander Franco,Tampa Bay Rays,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
198,Wander Franco,Tampa Bay Rays,Hogan Harris,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
199,Wander Franco,Tampa Bay Rays,Sam Long,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
200,Wander Franco,Tampa Bay Rays,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
201,Wander Franco,Tampa Bay Rays,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
