,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
27,Paul Goldschmidt,St. Louis Cardinals,Alex Vesia,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Paul Goldschmidt,St. Louis Cardinals,Aaron Loup,Los Angeles Angels,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
29,Paul Goldschmidt,St. Louis Cardinals,Griffin Canning,Los Angeles Angels,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
30,Paul Goldschmidt,St. Louis Cardinals,Patrick Sandoval,Los Angeles Angels,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
31,Paul Goldschmidt,St. Louis Cardinals,Tucker Davidson,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Paul Goldschmidt,St. Louis Cardinals,Matt Moore,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Paul Goldschmidt,St. Louis Cardinals,Shohei Ohtani,Los Angeles Angels,2,0,0,0,0,0,0,0,2,.000,.333,.000,.333
34,Paul Goldschmidt,St. Louis Cardinals,Ryan Tepera,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Paul Goldschmidt,St. Louis Cardinals,Richard Bleier,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
36,Paul Goldschmidt,St. Louis Cardinals,Corey Kluber,Boston Red Sox,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
37,Paul Goldschmidt,St. Louis Cardinals,James Paxton,Boston Red Sox,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
38,Paul Goldschmidt,St. Louis Cardinals,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Paul Goldschmidt,St. Louis Cardinals,Ryan Brasier,Boston Red Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
40,Paul Goldschmidt,St. Louis Cardinals,Kenley Jansen,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
41,Paul Goldschmidt,St. Louis Cardinals,Chris Sale,Boston Red Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Paul Goldschmidt,St. Louis Cardinals,Andrew Chafin,Arizona Diamondbacks,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
43,Paul Goldschmidt,St. Louis Cardinals,Drey Jameson,Arizona Diamondbacks,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
44,Paul Goldschmidt,St. Louis Cardinals,Madison Bumgarner,Arizona Diamondbacks,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
45,Paul Goldschmidt,St. Louis Cardinals,Joe Mantiply,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Paul Goldschmidt,St. Louis Cardinals,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Paul Goldschmidt,St. Louis Cardinals,Peter Solomon,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Paul Goldschmidt,St. Louis Cardinals,Ian Gibaut,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
49,Paul Goldschmidt,St. Louis Cardinals,Graham Ashcraft,Cincinnati Reds,3,2,0,0,2,2,0,0,1,.667,.667,2.667,3.334
50,Paul Goldschmidt,St. Louis Cardinals,Andrew Abbott,Cincinnati Reds,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
51,Paul Goldschmidt,St. Louis Cardinals,Kevin Herget,Cincinnati Reds,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
52,Paul Goldschmidt,St. Louis Cardinals,Hunter Greene,Cincinnati Reds,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
53,Paul Goldschmidt,St. Louis Cardinals,Ben Lively,Cincinnati Reds,7,1,0,0,0,0,0,0,3,.143,.143,.143,.286
54,Paul Goldschmidt,St. Louis Cardinals,Silvino Bracho,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
55,Paul Goldschmidt,St. Louis Cardinals,Alan Busenitz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Paul Goldschmidt,St. Louis Cardinals,Alexis Diaz,Cincinnati Reds,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
57,Paul Goldschmidt,St. Louis Cardinals,Joel Kuhnel,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Paul Goldschmidt,St. Louis Cardinals,Lucas Sims,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
59,Paul Goldschmidt,St. Louis Cardinals,Brandon Williamson,Cincinnati Reds,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
60,Paul Goldschmidt,St. Louis Cardinals,Yimi Garcia,Toronto Blue Jays,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
61,Paul Goldschmidt,St. Louis Cardinals,Tim Mayza,Toronto Blue Jays,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
62,Paul Goldschmidt,St. Louis Cardinals,Kevin Gausman,Toronto Blue Jays,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
63,Paul Goldschmidt,St. Louis Cardinals,Chris Bassitt,Toronto Blue Jays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
64,Paul Goldschmidt,St. Louis Cardinals,Adam Cimber,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Paul Goldschmidt,St. Louis Cardinals,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
66,Paul Goldschmidt,St. Louis Cardinals,Zach Pop,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
67,Paul Goldschmidt,St. Louis Cardinals,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Paul Goldschmidt,St. Louis Cardinals,Drew Smyly,Chicago Cubs,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
69,Paul Goldschmidt,St. Louis Cardinals,Jameson Taillon,Chicago Cubs,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
70,Paul Goldschmidt,St. Louis Cardinals,Marcus Stroman,Chicago Cubs,9,3,0,0,0,1,0,0,3,.333,.333,.333,.666
71,Paul Goldschmidt,St. Louis Cardinals,Justin Steele,Chicago Cubs,9,2,0,0,0,1,0,0,4,.222,.222,.222,.444
72,Paul Goldschmidt,St. Louis Cardinals,Adbert Alzolay,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Paul Goldschmidt,St. Louis Cardinals,Javier Assad,Chicago Cubs,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
74,Paul Goldschmidt,St. Louis Cardinals,Michael Fulmer,Chicago Cubs,3,0,0,0,0,0,1,0,0,.000,.250,.000,.250
75,Paul Goldschmidt,St. Louis Cardinals,Mark Leiter Jr.,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Paul Goldschmidt,St. Louis Cardinals,Julian Merryweather,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
77,Paul Goldschmidt,St. Louis Cardinals,Daniel Palencia,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
78,Paul Goldschmidt,St. Louis Cardinals,Michael Rucker,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Paul Goldschmidt,St. Louis Cardinals,Shawn Dubin,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
80,Paul Goldschmidt,St. Louis Cardinals,Cristian Javier,Houston Astros,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
81,Paul Goldschmidt,St. Louis Cardinals,J.P. France,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Paul Goldschmidt,St. Louis Cardinals,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Paul Goldschmidt,St. Louis Cardinals,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Paul Goldschmidt,St. Louis Cardinals,Framber Valdez,Houston Astros,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
85,Paul Goldschmidt,St. Louis Cardinals,Dylan Floro,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
86,Paul Goldschmidt,St. Louis Cardinals,Huascar Brazoban,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
87,Paul Goldschmidt,St. Louis Cardinals,A.J. Puk,Miami Marlins,2,1,0,0,0,0,1,1,0,.500,.667,.500,1.167
88,Paul Goldschmidt,St. Louis Cardinals,Sandy Alcantara,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
89,Paul Goldschmidt,St. Louis Cardinals,Jesus Luzardo,Miami Marlins,6,2,0,0,0,0,0,0,1,.333,.333,.333,.666
90,Paul Goldschmidt,St. Louis Cardinals,Edward Cabrera,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
91,Paul Goldschmidt,St. Louis Cardinals,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Paul Goldschmidt,St. Louis Cardinals,Braxton Garrett,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Paul Goldschmidt,St. Louis Cardinals,Bryan Hoeing,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Paul Goldschmidt,St. Louis Cardinals,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Paul Goldschmidt,St. Louis Cardinals,Tanner Scott,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
96,Paul Goldschmidt,St. Louis Cardinals,George Soriano,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Paul Goldschmidt,St. Louis Cardinals,Jakob Junis,San Francisco Giants,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
98,Paul Goldschmidt,St. Louis Cardinals,Anthony DeSclafani,San Francisco Giants,5,3,1,0,2,2,0,0,1,.600,.600,2.000,2.600
99,Paul Goldschmidt,St. Louis Cardinals,Alex Cobb,San Francisco Giants,6,3,1,0,0,1,0,0,1,.500,.500,.667,1.167
100,Paul Goldschmidt,St. Louis Cardinals,Tyler Rogers,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
101,Paul Goldschmidt,St. Louis Cardinals,Camilo Doval,San Francisco Giants,4,1,0,0,0,2,0,0,1,.250,.250,.250,.500
102,Paul Goldschmidt,St. Louis Cardinals,Logan Webb,San Francisco Giants,5,1,0,0,1,2,1,0,1,.200,.333,.800,1.133
103,Paul Goldschmidt,St. Louis Cardinals,Tristan Beck,San Francisco Giants,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
104,Paul Goldschmidt,St. Louis Cardinals,John Brebbia,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Paul Goldschmidt,St. Louis Cardinals,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Paul Goldschmidt,St. Louis Cardinals,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Paul Goldschmidt,St. Louis Cardinals,Keaton Winn,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
108,Paul Goldschmidt,St. Louis Cardinals,Kodai Senga,New York Mets,3,2,0,0,1,2,0,0,1,.667,.667,1.667,2.334
109,Paul Goldschmidt,St. Louis Cardinals,Carlos Carrasco,New York Mets,2,1,1,0,0,2,0,0,1,.500,.500,1.000,1.500
110,Paul Goldschmidt,St. Louis Cardinals,Jeff Brigham,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
111,Paul Goldschmidt,St. Louis Cardinals,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Paul Goldschmidt,St. Louis Cardinals,Dominic Leone,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
113,Paul Goldschmidt,St. Louis Cardinals,Tylor Megill,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Paul Goldschmidt,St. Louis Cardinals,Adam Ottavino,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Paul Goldschmidt,St. Louis Cardinals,Josh Walker,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Paul Goldschmidt,St. Louis Cardinals,Jordan Weems,Washington Nationals,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
117,Paul Goldschmidt,St. Louis Cardinals,Paolo Espino,Washington Nationals,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
118,Paul Goldschmidt,St. Louis Cardinals,Josiah Gray,Washington Nationals,6,3,0,0,1,2,0,0,1,.500,.500,1.000,1.500
119,Paul Goldschmidt,St. Louis Cardinals,Jake Irvin,Washington Nationals,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
120,Paul Goldschmidt,St. Louis Cardinals,Thaddeus Ward,Washington Nationals,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
121,Paul Goldschmidt,St. Louis Cardinals,MacKenzie Gore,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
122,Paul Goldschmidt,St. Louis Cardinals,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Paul Goldschmidt,St. Louis Cardinals,Joan Adon,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
124,Paul Goldschmidt,St. Louis Cardinals,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Paul Goldschmidt,St. Louis Cardinals,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Paul Goldschmidt,St. Louis Cardinals,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Paul Goldschmidt,St. Louis Cardinals,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Paul Goldschmidt,St. Louis Cardinals,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Paul Goldschmidt,St. Louis Cardinals,Trevor Williams,Washington Nationals,4,0,0,0,0,0,1,0,2,.000,.200,.000,.200
130,Paul Goldschmidt,St. Louis Cardinals,Amos Willingham,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Paul Goldschmidt,St. Louis Cardinals,Pierce Johnson,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
132,Paul Goldschmidt,St. Louis Cardinals,Connor Seabold,Colorado Rockies,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
133,Paul Goldschmidt,St. Louis Cardinals,Brent Suter,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
134,Paul Goldschmidt,St. Louis Cardinals,German Marquez,Colorado Rockies,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
135,Paul Goldschmidt,St. Louis Cardinals,Jose Urena,Colorado Rockies,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
136,Paul Goldschmidt,St. Louis Cardinals,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Paul Goldschmidt,St. Louis Cardinals,Dinelson Lamet,Colorado Rockies,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
138,Paul Goldschmidt,St. Louis Cardinals,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
139,Paul Goldschmidt,St. Louis Cardinals,Ian Hamilton,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
140,Paul Goldschmidt,St. Louis Cardinals,Michael King,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
141,Paul Goldschmidt,St. Louis Cardinals,Luis Severino,New York Yankees,2,1,0,0,1,3,1,0,1,.500,.667,2.000,2.667
142,Paul Goldschmidt,St. Louis Cardinals,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Paul Goldschmidt,St. Louis Cardinals,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Paul Goldschmidt,St. Louis Cardinals,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Paul Goldschmidt,St. Louis Cardinals,Matt Krook,New York Yankees,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
146,Paul Goldschmidt,St. Louis Cardinals,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Paul Goldschmidt,St. Louis Cardinals,Wandy Peralta,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
148,Paul Goldschmidt,St. Louis Cardinals,Chris Flexen,Seattle Mariners,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
149,Paul Goldschmidt,St. Louis Cardinals,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Paul Goldschmidt,St. Louis Cardinals,Luis Castillo,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Paul Goldschmidt,St. Louis Cardinals,Diego Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Paul Goldschmidt,St. Louis Cardinals,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Paul Goldschmidt,St. Louis Cardinals,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Paul Goldschmidt,St. Louis Cardinals,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Paul Goldschmidt,St. Louis Cardinals,Xzavion Curry,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
156,Paul Goldschmidt,St. Louis Cardinals,Shane Bieber,Cleveland Guardians,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
157,Paul Goldschmidt,St. Louis Cardinals,Hunter Gaddis,Cleveland Guardians,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
158,Paul Goldschmidt,St. Louis Cardinals,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,Paul Goldschmidt,St. Louis Cardinals,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,Paul Goldschmidt,St. Louis Cardinals,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Paul Goldschmidt,St. Louis Cardinals,Trevor Stephan,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
162,Paul Goldschmidt,St. Louis Cardinals,Jose Hernandez,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
163,Paul Goldschmidt,St. Louis Cardinals,Colin Holderman,Pittsburgh Pirates,4,4,1,0,0,0,0,0,0,1.000,1.000,1.250,2.250
164,Paul Goldschmidt,St. Louis Cardinals,Rob Zastryzny,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
165,Paul Goldschmidt,St. Louis Cardinals,Roansy Contreras,Pittsburgh Pirates,5,2,1,0,0,0,0,0,1,.400,.400,.600,1.000
166,Paul Goldschmidt,St. Louis Cardinals,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Paul Goldschmidt,St. Louis Cardinals,Cody Bolton,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
168,Paul Goldschmidt,St. Louis Cardinals,Rich Hill,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Paul Goldschmidt,St. Louis Cardinals,Mitch Keller,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
170,Paul Goldschmidt,St. Louis Cardinals,Dauri Moreta,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,Paul Goldschmidt,St. Louis Cardinals,Luis L. Ortiz,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Paul Goldschmidt,St. Louis Cardinals,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
173,Paul Goldschmidt,St. Louis Cardinals,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
174,Paul Goldschmidt,St. Louis Cardinals,Robert Stephenson,Pittsburgh Pirates,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
175,Paul Goldschmidt,St. Louis Cardinals,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
176,Paul Goldschmidt,St. Louis Cardinals,Vince Velasquez,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,Paul Goldschmidt,St. Louis Cardinals,Reynaldo Lopez,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
178,Paul Goldschmidt,St. Louis Cardinals,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
179,Paul Goldschmidt,St. Louis Cardinals,Dylan Cease,Chicago White Sox,4,2,0,0,0,0,0,0,0,.500,.500,.500,1.000
180,Paul Goldschmidt,St. Louis Cardinals,Lucas Giolito,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
181,Paul Goldschmidt,St. Louis Cardinals,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Paul Goldschmidt,St. Louis Cardinals,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
183,Paul Goldschmidt,St. Louis Cardinals,Touki Toussaint,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
184,Paul Goldschmidt,St. Louis Cardinals,Bryse Wilson,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
185,Paul Goldschmidt,St. Louis Cardinals,Peter Strzelecki,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
186,Paul Goldschmidt,St. Louis Cardinals,Eric Lauer,Milwaukee Brewers,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
187,Paul Goldschmidt,St. Louis Cardinals,Freddy Peralta,Milwaukee Brewers,5,1,1,0,0,1,1,0,0,.200,.333,.400,.733
188,Paul Goldschmidt,St. Louis Cardinals,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
189,Paul Goldschmidt,St. Louis Cardinals,Matt Bush,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
