,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
36,Jorge Polanco,Minnesota Twins,Nestor Cortes,New York Yankees,3,2,2,0,0,1,0,0,0,.667,.667,1.333,2.000
37,Jorge Polanco,Minnesota Twins,Jhony Brito,New York Yankees,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
38,Jorge Polanco,Minnesota Twins,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Jorge Polanco,Minnesota Twins,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Jorge Polanco,Minnesota Twins,Greg Weissert,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Jorge Polanco,Minnesota Twins,Xzavion Curry,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
42,Jorge Polanco,Minnesota Twins,Eli Morgan,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
43,Jorge Polanco,Minnesota Twins,Nick Sandlin,Cleveland Guardians,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
44,Jorge Polanco,Minnesota Twins,Logan Allen,Cleveland Guardians,6,2,0,0,1,1,0,0,0,.333,.333,.833,1.166
45,Jorge Polanco,Minnesota Twins,Peyton Battenfield,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Jorge Polanco,Minnesota Twins,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Jorge Polanco,Minnesota Twins,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Jorge Polanco,Minnesota Twins,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Jorge Polanco,Minnesota Twins,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Jorge Polanco,Minnesota Twins,James Karinchak,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
51,Jorge Polanco,Minnesota Twins,Triston McKenzie,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Jorge Polanco,Minnesota Twins,Cal Quantrill,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Jorge Polanco,Minnesota Twins,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Jorge Polanco,Minnesota Twins,Sammy Peralta,Chicago White Sox,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
55,Jorge Polanco,Minnesota Twins,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Jorge Polanco,Minnesota Twins,Dylan Cease,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
57,Jorge Polanco,Minnesota Twins,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Jorge Polanco,Minnesota Twins,Alex Colome,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Jorge Polanco,Minnesota Twins,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Jorge Polanco,Minnesota Twins,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
61,Jorge Polanco,Minnesota Twins,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Jorge Polanco,Minnesota Twins,Keynan Middleton,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
63,Jorge Polanco,Minnesota Twins,Scott Barlow,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
64,Jorge Polanco,Minnesota Twins,Zack Greinke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
65,Jorge Polanco,Minnesota Twins,Brad Keller,Kansas City Royals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
66,Jorge Polanco,Minnesota Twins,Jordan Lyles,Kansas City Royals,3,1,0,0,1,3,0,0,1,.333,.333,1.333,1.666
67,Jorge Polanco,Minnesota Twins,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Jorge Polanco,Minnesota Twins,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Jorge Polanco,Minnesota Twins,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Jorge Polanco,Minnesota Twins,Brady Singer,Kansas City Royals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
71,Jorge Polanco,Minnesota Twins,Josh Staumont,Kansas City Royals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
72,Jorge Polanco,Minnesota Twins,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
