,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
36,Matt Olson,Atlanta Braves,Austin Adams,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Matt Olson,Atlanta Braves,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Matt Olson,Atlanta Braves,Zach Davies,Arizona Diamondbacks,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
39,Matt Olson,Atlanta Braves,Kevin Ginkel,Arizona Diamondbacks,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
40,Matt Olson,Atlanta Braves,Drey Jameson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Matt Olson,Atlanta Braves,Merrill Kelly,Arizona Diamondbacks,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
42,Matt Olson,Atlanta Braves,Ryne Nelson,Arizona Diamondbacks,3,0,0,0,0,0,3,0,0,.000,.500,.000,.500
43,Matt Olson,Atlanta Braves,Jose Ruiz,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Matt Olson,Atlanta Braves,Daniel Duarte,Cincinnati Reds,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
45,Matt Olson,Atlanta Braves,Lucas Sims,Cincinnati Reds,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
46,Matt Olson,Atlanta Braves,Luis Cessa,Cincinnati Reds,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
47,Matt Olson,Atlanta Braves,Ian Gibaut,Cincinnati Reds,2,1,0,0,1,3,0,0,1,.500,.500,2.000,2.500
48,Matt Olson,Atlanta Braves,Graham Ashcraft,Cincinnati Reds,5,2,1,0,1,2,1,0,1,.400,.500,1.200,1.700
49,Matt Olson,Atlanta Braves,Silvino Bracho,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
50,Matt Olson,Atlanta Braves,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Matt Olson,Atlanta Braves,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
52,Matt Olson,Atlanta Braves,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Matt Olson,Atlanta Braves,Hunter Greene,Cincinnati Reds,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
54,Matt Olson,Atlanta Braves,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Matt Olson,Atlanta Braves,Reiver Sanmartin,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
56,Matt Olson,Atlanta Braves,Levi Stoudt,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
57,Matt Olson,Atlanta Braves,Luke Weaver,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Matt Olson,Atlanta Braves,Randy Wynne,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Matt Olson,Atlanta Braves,Alex Young,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Matt Olson,Atlanta Braves,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,1,0,1,.000,.250,.000,.250
61,Matt Olson,Atlanta Braves,Jose Berrios,Toronto Blue Jays,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
62,Matt Olson,Atlanta Braves,Yimi Garcia,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
63,Matt Olson,Atlanta Braves,Jay Jackson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Matt Olson,Atlanta Braves,Yusei Kikuchi,Toronto Blue Jays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
65,Matt Olson,Atlanta Braves,Trevor Richards,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
66,Matt Olson,Atlanta Braves,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Matt Olson,Atlanta Braves,Kyle Bradish,Baltimore Orioles,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
68,Matt Olson,Atlanta Braves,Dean Kremer,Baltimore Orioles,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
69,Matt Olson,Atlanta Braves,Tyler Wells,Baltimore Orioles,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
70,Matt Olson,Atlanta Braves,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Matt Olson,Atlanta Braves,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,1,1,0,.000,.500,.000,.500
72,Matt Olson,Atlanta Braves,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Matt Olson,Atlanta Braves,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Matt Olson,Atlanta Braves,Connor Brogdon,Philadelphia Phillies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
75,Matt Olson,Atlanta Braves,Dylan Covey,Philadelphia Phillies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
76,Matt Olson,Atlanta Braves,Jeff Hoffman,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
77,Matt Olson,Atlanta Braves,Andrew Vasquez,Philadelphia Phillies,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
78,Matt Olson,Atlanta Braves,Aaron Nola,Philadelphia Phillies,3,1,0,0,0,0,2,0,0,.333,.600,.333,.933
79,Matt Olson,Atlanta Braves,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Matt Olson,Atlanta Braves,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Matt Olson,Atlanta Braves,Yunior Marte,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Matt Olson,Atlanta Braves,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
83,Matt Olson,Atlanta Braves,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Matt Olson,Atlanta Braves,Ranger Suarez,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Matt Olson,Atlanta Braves,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
86,Matt Olson,Atlanta Braves,Zack Wheeler,Philadelphia Phillies,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Matt Olson,Atlanta Braves,Framber Valdez,Houston Astros,4,1,0,0,0,0,0,0,3,.250,.250,.250,.500
88,Matt Olson,Atlanta Braves,Hunter Brown,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Matt Olson,Atlanta Braves,Cristian Javier,Houston Astros,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
90,Matt Olson,Atlanta Braves,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Matt Olson,Atlanta Braves,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Matt Olson,Atlanta Braves,Ryne Stanek,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
93,Matt Olson,Atlanta Braves,Luis Garcia,San Diego Padres,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
94,Matt Olson,Atlanta Braves,Reiss Knehr,San Diego Padres,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
95,Matt Olson,Atlanta Braves,Domingo Tapia,San Diego Padres,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
96,Matt Olson,Atlanta Braves,Michael Wacha,San Diego Padres,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
97,Matt Olson,Atlanta Braves,Tim Hill,San Diego Padres,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
98,Matt Olson,Atlanta Braves,Blake Snell,San Diego Padres,5,1,1,0,0,1,1,0,2,.200,.333,.400,.733
99,Matt Olson,Atlanta Braves,Nabil Crismatt,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
100,Matt Olson,Atlanta Braves,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Matt Olson,Atlanta Braves,Brent Honeywell,San Diego Padres,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
102,Matt Olson,Atlanta Braves,Seth Lugo,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
103,Matt Olson,Atlanta Braves,Nick Martinez,San Diego Padres,4,0,0,0,0,0,2,0,2,.000,.333,.000,.333
104,Matt Olson,Atlanta Braves,Ryan Weathers,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Matt Olson,Atlanta Braves,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Matt Olson,Atlanta Braves,Jordan Balazovic,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
107,Matt Olson,Atlanta Braves,Kenta Maeda,Minnesota Twins,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
108,Matt Olson,Atlanta Braves,Sonny Gray,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
109,Matt Olson,Atlanta Braves,Brent Headrick,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Matt Olson,Atlanta Braves,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Matt Olson,Atlanta Braves,Oliver Ortega,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Matt Olson,Atlanta Braves,Joe Ryan,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
113,Matt Olson,Atlanta Braves,Josh Winder,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Matt Olson,Atlanta Braves,Archie Bradley,Miami Marlins,2,2,0,0,1,3,0,0,0,1.000,1.000,2.500,3.500
115,Matt Olson,Atlanta Braves,Dylan Floro,Miami Marlins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
116,Matt Olson,Atlanta Braves,Sean Nolin,Miami Marlins,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
117,Matt Olson,Atlanta Braves,Eury Perez,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
118,Matt Olson,Atlanta Braves,A.J. Puk,Miami Marlins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
119,Matt Olson,Atlanta Braves,Bryan Hoeing,Miami Marlins,3,2,0,1,1,2,1,0,0,.667,.750,2.333,3.083
120,Matt Olson,Atlanta Braves,Andrew Nardi,Miami Marlins,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
121,Matt Olson,Atlanta Braves,Devin Smeltzer,Miami Marlins,2,1,0,0,0,0,1,0,1,.500,.750,.500,1.250
122,Matt Olson,Atlanta Braves,Edward Cabrera,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
123,Matt Olson,Atlanta Braves,Steven Okert,Miami Marlins,3,1,1,0,0,2,0,0,0,.333,.333,.667,1.000
124,Matt Olson,Atlanta Braves,Sandy Alcantara,Miami Marlins,8,2,0,0,0,0,1,0,4,.250,.333,.250,.583
125,Matt Olson,Atlanta Braves,Matt Barnes,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Matt Olson,Atlanta Braves,Huascar Brazoban,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Matt Olson,Atlanta Braves,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Matt Olson,Atlanta Braves,Braxton Garrett,Miami Marlins,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
129,Matt Olson,Atlanta Braves,Jesus Luzardo,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Matt Olson,Atlanta Braves,Johan Quezada,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
131,Matt Olson,Atlanta Braves,George Soriano,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Matt Olson,Atlanta Braves,Hunter Harvey,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
133,Matt Olson,Atlanta Braves,Thaddeus Ward,Washington Nationals,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
134,Matt Olson,Atlanta Braves,Patrick Corbin,Washington Nationals,3,1,1,0,0,0,0,0,2,.333,.333,.667,1.000
135,Matt Olson,Atlanta Braves,Carl Edwards Jr.,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
136,Matt Olson,Atlanta Braves,Trevor Williams,Washington Nationals,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
137,Matt Olson,Atlanta Braves,Josiah Gray,Washington Nationals,5,1,0,0,1,1,1,0,3,.200,.333,.800,1.133
138,Matt Olson,Atlanta Braves,MacKenzie Gore,Washington Nationals,5,0,0,0,0,0,1,0,3,.000,.167,.000,.167
139,Matt Olson,Atlanta Braves,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Matt Olson,Atlanta Braves,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Matt Olson,Atlanta Braves,Denyi Reyes,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
142,Matt Olson,Atlanta Braves,Carlos Carrasco,New York Mets,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
143,Matt Olson,Atlanta Braves,David Peterson,New York Mets,3,1,0,0,1,3,0,0,1,.333,.333,1.333,1.666
144,Matt Olson,Atlanta Braves,Max Scherzer,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
145,Matt Olson,Atlanta Braves,Justin Verlander,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
146,Matt Olson,Atlanta Braves,Jeff Brigham,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
147,Matt Olson,Atlanta Braves,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Matt Olson,Atlanta Braves,Tommy Hunter,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Matt Olson,Atlanta Braves,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Matt Olson,Atlanta Braves,Tylor Megill,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
151,Matt Olson,Atlanta Braves,Stephen Nogosek,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Matt Olson,Atlanta Braves,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Matt Olson,Atlanta Braves,David Robertson,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Matt Olson,Atlanta Braves,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Matt Olson,Atlanta Braves,Chase Anderson,Colorado Rockies,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
156,Matt Olson,Atlanta Braves,Pierce Johnson,Colorado Rockies,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
157,Matt Olson,Atlanta Braves,Jake Bird,Colorado Rockies,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
158,Matt Olson,Atlanta Braves,Connor Seabold,Colorado Rockies,2,1,0,0,1,4,0,0,0,.500,.500,2.000,2.500
159,Matt Olson,Atlanta Braves,Kyle Freeland,Colorado Rockies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
160,Matt Olson,Atlanta Braves,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Matt Olson,Atlanta Braves,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Matt Olson,Atlanta Braves,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Matt Olson,Atlanta Braves,Dinelson Lamet,Colorado Rockies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
164,Matt Olson,Atlanta Braves,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Matt Olson,Atlanta Braves,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Matt Olson,Atlanta Braves,Justin Topa,Seattle Mariners,2,2,1,0,1,1,0,0,0,1.000,1.000,3.000,4.000
167,Matt Olson,Atlanta Braves,George Kirby,Seattle Mariners,2,1,1,0,0,1,1,0,1,.500,.667,1.000,1.667
168,Matt Olson,Atlanta Braves,Logan Gilbert,Seattle Mariners,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
169,Matt Olson,Atlanta Braves,Bryce Miller,Seattle Mariners,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
170,Matt Olson,Atlanta Braves,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Matt Olson,Atlanta Braves,Sam Hentges,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
172,Matt Olson,Atlanta Braves,Cal Quantrill,Cleveland Guardians,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
173,Matt Olson,Atlanta Braves,Shane Bieber,Cleveland Guardians,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
174,Matt Olson,Atlanta Braves,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,Matt Olson,Atlanta Braves,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Matt Olson,Atlanta Braves,Tim Herrin,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
177,Matt Olson,Atlanta Braves,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
178,Matt Olson,Atlanta Braves,Gavin Williams,Cleveland Guardians,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
179,Matt Olson,Atlanta Braves,Kendall Graveman,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
180,Matt Olson,Atlanta Braves,Michael Kopech,Chicago White Sox,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
181,Matt Olson,Atlanta Braves,Keynan Middleton,Chicago White Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
182,Matt Olson,Atlanta Braves,Dylan Cease,Chicago White Sox,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
183,Matt Olson,Atlanta Braves,Lance Lynn,Chicago White Sox,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
184,Matt Olson,Atlanta Braves,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Matt Olson,Atlanta Braves,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
186,Matt Olson,Atlanta Braves,Touki Toussaint,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
187,Matt Olson,Atlanta Braves,Freddy Peralta,Milwaukee Brewers,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
188,Matt Olson,Atlanta Braves,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
189,Matt Olson,Atlanta Braves,Tyler Alexander,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
190,Matt Olson,Atlanta Braves,Mason Englert,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
191,Matt Olson,Atlanta Braves,Michael Lorenzen,Detroit Tigers,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
192,Matt Olson,Atlanta Braves,Braden Bristo,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
193,Matt Olson,Atlanta Braves,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
194,Matt Olson,Atlanta Braves,Garrett Hill,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
195,Matt Olson,Atlanta Braves,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
196,Matt Olson,Atlanta Braves,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
197,Matt Olson,Atlanta Braves,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
198,Matt Olson,Atlanta Braves,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
199,Matt Olson,Atlanta Braves,Ryan Yarbrough,Kansas City Royals,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
200,Matt Olson,Atlanta Braves,Brady Singer,Kansas City Royals,3,2,0,0,1,2,0,0,1,.667,.667,1.667,2.334
201,Matt Olson,Atlanta Braves,Kris Bubic,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
202,Matt Olson,Atlanta Braves,Zack Greinke,Kansas City Royals,3,1,0,1,0,2,0,0,0,.333,.333,1.000,1.333
203,Matt Olson,Atlanta Braves,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
204,Matt Olson,Atlanta Braves,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
205,Matt Olson,Atlanta Braves,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
206,Matt Olson,Atlanta Braves,Shintaro Fujinami,Oakland Athletics,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
