,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
53,Travis Jankowski,Texas Rangers,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Travis Jankowski,Texas Rangers,Joan Adon,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
55,Travis Jankowski,Texas Rangers,Jordan Weems,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Travis Jankowski,Texas Rangers,Jake Irvin,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Travis Jankowski,Texas Rangers,Trevor Williams,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Travis Jankowski,Texas Rangers,Amos Willingham,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Travis Jankowski,Texas Rangers,Jhony Brito,New York Yankees,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
60,Travis Jankowski,Texas Rangers,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Travis Jankowski,Texas Rangers,Ian Hamilton,New York Yankees,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Travis Jankowski,Texas Rangers,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Travis Jankowski,Texas Rangers,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
64,Travis Jankowski,Texas Rangers,Trevor Gott,Seattle Mariners,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
65,Travis Jankowski,Texas Rangers,Luis Castillo,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
66,Travis Jankowski,Texas Rangers,Matt Festa,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
67,Travis Jankowski,Texas Rangers,Bryce Miller,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Travis Jankowski,Texas Rangers,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Travis Jankowski,Texas Rangers,Cody Morris,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
70,Travis Jankowski,Texas Rangers,Tanner Bibee,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
71,Travis Jankowski,Texas Rangers,Aaron Civale,Cleveland Guardians,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
72,Travis Jankowski,Texas Rangers,Gavin Williams,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
73,Travis Jankowski,Texas Rangers,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
74,Travis Jankowski,Texas Rangers,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Travis Jankowski,Texas Rangers,Michael Kelly,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Travis Jankowski,Texas Rangers,Nick Sandlin,Cleveland Guardians,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
77,Travis Jankowski,Texas Rangers,Keynan Middleton,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
78,Travis Jankowski,Texas Rangers,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
79,Travis Jankowski,Texas Rangers,Dylan Cease,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
80,Travis Jankowski,Texas Rangers,Michael Kopech,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
81,Travis Jankowski,Texas Rangers,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Travis Jankowski,Texas Rangers,Touki Toussaint,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,Travis Jankowski,Texas Rangers,Tyler Alexander,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
84,Travis Jankowski,Texas Rangers,Mason Englert,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
85,Travis Jankowski,Texas Rangers,Alex Faedo,Detroit Tigers,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
86,Travis Jankowski,Texas Rangers,Tyler Holton,Detroit Tigers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
87,Travis Jankowski,Texas Rangers,Braden Bristo,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Travis Jankowski,Texas Rangers,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Travis Jankowski,Texas Rangers,Alex Lange,Detroit Tigers,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
90,Travis Jankowski,Texas Rangers,Matt Manning,Detroit Tigers,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
91,Travis Jankowski,Texas Rangers,Reese Olson,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Travis Jankowski,Texas Rangers,Dylan Coleman,Kansas City Royals,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
93,Travis Jankowski,Texas Rangers,Amir Garrett,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
94,Travis Jankowski,Texas Rangers,Zack Greinke,Kansas City Royals,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
95,Travis Jankowski,Texas Rangers,Brad Keller,Kansas City Royals,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
96,Travis Jankowski,Texas Rangers,Jordan Lyles,Kansas City Royals,7,1,0,0,0,0,0,0,0,.143,.143,.143,.286
97,Travis Jankowski,Texas Rangers,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Travis Jankowski,Texas Rangers,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Travis Jankowski,Texas Rangers,Nate Eaton,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Travis Jankowski,Texas Rangers,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Travis Jankowski,Texas Rangers,Brady Singer,Kansas City Royals,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
102,Travis Jankowski,Texas Rangers,Josh Taylor,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
103,Travis Jankowski,Texas Rangers,Sam Moll,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,Travis Jankowski,Texas Rangers,Chad Smith,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
105,Travis Jankowski,Texas Rangers,Shintaro Fujinami,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
106,Travis Jankowski,Texas Rangers,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Travis Jankowski,Texas Rangers,James Kaprielian,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Travis Jankowski,Texas Rangers,Adrian Martinez,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Travis Jankowski,Texas Rangers,Jace Peterson,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
