,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
15,Jeremy Pena,Houston Astros,Bobby Miller,Los Angeles Dodgers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
16,Jeremy Pena,Houston Astros,Yency Almonte,Los Angeles Dodgers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
17,Jeremy Pena,Houston Astros,Phil Bickford,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
18,Jeremy Pena,Houston Astros,Ryan Brasier,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
19,Jeremy Pena,Houston Astros,Michael Grove,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
20,Jeremy Pena,Houston Astros,Evan Phillips,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Jeremy Pena,Houston Astros,Emmet Sheehan,Los Angeles Dodgers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
22,Jeremy Pena,Houston Astros,Jimmy Herget,Los Angeles Angels,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
23,Jeremy Pena,Houston Astros,Matt Moore,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
24,Jeremy Pena,Houston Astros,Ryan Tepera,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
25,Jeremy Pena,Houston Astros,Andrew Wantz,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
26,Jeremy Pena,Houston Astros,Ben Joyce,Los Angeles Angels,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
27,Jeremy Pena,Houston Astros,Patrick Sandoval,Los Angeles Angels,6,1,1,0,0,0,0,0,0,.167,.167,.333,.500
28,Jeremy Pena,Houston Astros,Sam Bachman,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
29,Jeremy Pena,Houston Astros,Jaime Barria,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Jeremy Pena,Houston Astros,Griffin Canning,Los Angeles Angels,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Jeremy Pena,Houston Astros,Tucker Davidson,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
32,Jeremy Pena,Houston Astros,Reid Detmers,Los Angeles Angels,6,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Jeremy Pena,Houston Astros,Chris Devenski,Los Angeles Angels,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Jeremy Pena,Houston Astros,Carlos Estevez,Los Angeles Angels,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Jeremy Pena,Houston Astros,Shohei Ohtani,Los Angeles Angels,7,0,0,0,0,1,1,0,1,.000,.125,.000,.125
36,Jeremy Pena,Houston Astros,Chase Silseth,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Jeremy Pena,Houston Astros,Jose Soriano,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Jeremy Pena,Houston Astros,Jacob Webb,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
39,Jeremy Pena,Houston Astros,Calvin Faucher,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
40,Jeremy Pena,Houston Astros,Drew Rasmussen,Tampa Bay Rays,2,2,1,0,0,1,1,0,0,1.000,1.000,1.500,2.500
41,Jeremy Pena,Houston Astros,Taj Bradley,Tampa Bay Rays,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
42,Jeremy Pena,Houston Astros,Josh Fleming,Tampa Bay Rays,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
43,Jeremy Pena,Houston Astros,Jason Adam,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Jeremy Pena,Houston Astros,Garrett Cleavinger,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Jeremy Pena,Houston Astros,Heath Hembree,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Jeremy Pena,Houston Astros,Alec Burleson,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
47,Jeremy Pena,Houston Astros,Steven Matz,St. Louis Cardinals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
48,Jeremy Pena,Houston Astros,Miles Mikolas,St. Louis Cardinals,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
49,Jeremy Pena,Houston Astros,Jordan Montgomery,St. Louis Cardinals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
50,Jeremy Pena,Houston Astros,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Jeremy Pena,Houston Astros,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Jeremy Pena,Houston Astros,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Jeremy Pena,Houston Astros,Adam Wainwright,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Jeremy Pena,Houston Astros,Jake Woodford,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Jeremy Pena,Houston Astros,Andrew Abbott,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
56,Jeremy Pena,Houston Astros,Hunter Greene,Cincinnati Reds,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
57,Jeremy Pena,Houston Astros,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Jeremy Pena,Houston Astros,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
59,Jeremy Pena,Houston Astros,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Jeremy Pena,Houston Astros,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Jeremy Pena,Houston Astros,Ian Gibaut,Cincinnati Reds,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
62,Jeremy Pena,Houston Astros,Luke Weaver,Cincinnati Reds,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Jeremy Pena,Houston Astros,Anthony Bass,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
64,Jeremy Pena,Houston Astros,Alek Manoah,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
65,Jeremy Pena,Houston Astros,Adam Cimber,Toronto Blue Jays,3,1,0,0,1,3,0,0,0,.333,.333,1.333,1.666
66,Jeremy Pena,Houston Astros,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Jeremy Pena,Houston Astros,Jose Berrios,Toronto Blue Jays,5,0,0,0,0,0,0,0,2,.000,.167,.000,.167
68,Jeremy Pena,Houston Astros,Kevin Gausman,Toronto Blue Jays,5,0,0,0,0,0,0,0,3,.000,.000,.000,.000
69,Jeremy Pena,Houston Astros,Jay Jackson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Jeremy Pena,Houston Astros,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Jeremy Pena,Houston Astros,Trevor Richards,Toronto Blue Jays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
72,Jeremy Pena,Houston Astros,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Jeremy Pena,Houston Astros,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Jeremy Pena,Houston Astros,Andrew Vasquez,Philadelphia Phillies,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
75,Jeremy Pena,Houston Astros,Bailey Falter,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
76,Jeremy Pena,Houston Astros,Aaron Nola,Philadelphia Phillies,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
77,Jeremy Pena,Houston Astros,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Jeremy Pena,Houston Astros,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Jeremy Pena,Houston Astros,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Jeremy Pena,Houston Astros,Brandon Hughes,Chicago Cubs,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
81,Jeremy Pena,Houston Astros,Mark Leiter Jr.,Chicago Cubs,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
82,Jeremy Pena,Houston Astros,Julian Merryweather,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
83,Jeremy Pena,Houston Astros,Jameson Taillon,Chicago Cubs,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
84,Jeremy Pena,Houston Astros,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Jeremy Pena,Houston Astros,Jeremiah Estrada,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Jeremy Pena,Houston Astros,Drew Smyly,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Jeremy Pena,Houston Astros,Justin Steele,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Jeremy Pena,Houston Astros,Jovani Moran,Minnesota Twins,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
89,Jeremy Pena,Houston Astros,Emilio Pagan,Minnesota Twins,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
90,Jeremy Pena,Houston Astros,Cole Sands,Minnesota Twins,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
91,Jeremy Pena,Houston Astros,Louie Varland,Minnesota Twins,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
92,Jeremy Pena,Houston Astros,Tyler Mahle,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
93,Jeremy Pena,Houston Astros,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Jeremy Pena,Houston Astros,Sonny Gray,Minnesota Twins,5,0,0,0,0,0,1,0,3,.000,.167,.000,.167
95,Jeremy Pena,Houston Astros,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Jeremy Pena,Houston Astros,Jorge Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
97,Jeremy Pena,Houston Astros,Joe Ryan,Minnesota Twins,3,0,0,0,0,0,1,0,3,.000,.250,.000,.250
98,Jeremy Pena,Houston Astros,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Jeremy Pena,Houston Astros,MacKenzie Gore,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
100,Jeremy Pena,Houston Astros,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Jeremy Pena,Houston Astros,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Jeremy Pena,Houston Astros,Sean Hjelle,San Francisco Giants,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
103,Jeremy Pena,Houston Astros,Taylor Rogers,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,Jeremy Pena,Houston Astros,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Jeremy Pena,Houston Astros,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Jeremy Pena,Houston Astros,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Jeremy Pena,Houston Astros,Logan Webb,San Francisco Giants,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
108,Jeremy Pena,Houston Astros,Josh Walker,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
109,Jeremy Pena,Houston Astros,Max Scherzer,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
110,Jeremy Pena,Houston Astros,Justin Verlander,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
111,Jeremy Pena,Houston Astros,Jeff Brigham,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
112,Jeremy Pena,Houston Astros,Grant Hartwig,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
113,Jeremy Pena,Houston Astros,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Jeremy Pena,Houston Astros,Tylor Megill,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
115,Jeremy Pena,Houston Astros,Pierce Johnson,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
116,Jeremy Pena,Houston Astros,Chase Anderson,Colorado Rockies,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
117,Jeremy Pena,Houston Astros,Fernando Abad,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Jeremy Pena,Houston Astros,Tommy Doyle,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Jeremy Pena,Houston Astros,Austin Gomber,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Jeremy Pena,Houston Astros,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Jeremy Pena,Houston Astros,Matt Koch,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Jeremy Pena,Houston Astros,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Jeremy Pena,Houston Astros,Paul Sewald,Seattle Mariners,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
124,Jeremy Pena,Houston Astros,Marco Gonzales,Seattle Mariners,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
125,Jeremy Pena,Houston Astros,Luis Castillo,Seattle Mariners,6,2,0,0,0,0,0,0,0,.333,.333,.333,.666
126,Jeremy Pena,Houston Astros,Bryan Woo,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
127,Jeremy Pena,Houston Astros,Matt Brash,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
128,Jeremy Pena,Houston Astros,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Jeremy Pena,Houston Astros,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Jeremy Pena,Houston Astros,Bryce Miller,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Jeremy Pena,Houston Astros,Andres Munoz,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
132,Jeremy Pena,Houston Astros,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Jeremy Pena,Houston Astros,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Jeremy Pena,Houston Astros,Logan Allen,Cleveland Guardians,3,3,1,0,0,0,0,0,0,1.000,1.000,1.333,2.333
135,Jeremy Pena,Houston Astros,Tim Herrin,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
136,Jeremy Pena,Houston Astros,James Karinchak,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
137,Jeremy Pena,Houston Astros,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Jeremy Pena,Houston Astros,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Jeremy Pena,Houston Astros,Triston McKenzie,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Jeremy Pena,Houston Astros,Roansy Contreras,Pittsburgh Pirates,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
141,Jeremy Pena,Houston Astros,Jose Hernandez,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
142,Jeremy Pena,Houston Astros,Mitch Keller,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
143,Jeremy Pena,Houston Astros,Wil Crowe,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Jeremy Pena,Houston Astros,Chase De Jong,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Jeremy Pena,Houston Astros,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
146,Jeremy Pena,Houston Astros,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Jeremy Pena,Houston Astros,Lucas Giolito,Chicago White Sox,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
148,Jeremy Pena,Houston Astros,Reynaldo Lopez,Chicago White Sox,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
149,Jeremy Pena,Houston Astros,Kendall Graveman,Chicago White Sox,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
150,Jeremy Pena,Houston Astros,Dylan Cease,Chicago White Sox,5,2,0,0,0,0,0,0,2,.400,.400,.400,.800
151,Jeremy Pena,Houston Astros,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Jeremy Pena,Houston Astros,Mike Clevinger,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Jeremy Pena,Houston Astros,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Jeremy Pena,Houston Astros,Michael Kopech,Chicago White Sox,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
155,Jeremy Pena,Houston Astros,Jimmy Lambert,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
156,Jeremy Pena,Houston Astros,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
157,Jeremy Pena,Houston Astros,Jose Ruiz,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Jeremy Pena,Houston Astros,Gregory Santos,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,Jeremy Pena,Houston Astros,Colin Rea,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
160,Jeremy Pena,Houston Astros,Bryse Wilson,Milwaukee Brewers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
161,Jeremy Pena,Houston Astros,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
162,Jeremy Pena,Houston Astros,Jake Cousins,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Jeremy Pena,Houston Astros,Adrian Houser,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Jeremy Pena,Houston Astros,Trevor Megill,Milwaukee Brewers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
165,Jeremy Pena,Houston Astros,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Jeremy Pena,Houston Astros,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,Jeremy Pena,Houston Astros,Tyler Alexander,Detroit Tigers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
168,Jeremy Pena,Houston Astros,Garrett Hill,Detroit Tigers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
169,Jeremy Pena,Houston Astros,Matthew Boyd,Detroit Tigers,2,0,0,0,0,1,1,0,0,.000,.333,.000,.333
170,Jeremy Pena,Houston Astros,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Jeremy Pena,Houston Astros,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Jeremy Pena,Houston Astros,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Jeremy Pena,Houston Astros,Matt Manning,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Jeremy Pena,Houston Astros,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Jeremy Pena,Houston Astros,Trey Wingenter,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Jeremy Pena,Houston Astros,Garrett Acton,Oakland Athletics,3,2,1,0,1,2,0,0,0,.667,.667,2.000,2.667
177,Jeremy Pena,Houston Astros,Austin Pruitt,Oakland Athletics,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
178,Jeremy Pena,Houston Astros,JP Sears,Oakland Athletics,6,3,0,0,0,0,0,0,0,.500,.500,.500,1.000
179,Jeremy Pena,Houston Astros,Hogan Harris,Oakland Athletics,5,1,0,0,0,0,0,0,0,.200,.200,.200,.400
180,Jeremy Pena,Houston Astros,Paul Blackburn,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Jeremy Pena,Houston Astros,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Jeremy Pena,Houston Astros,James Kaprielian,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
183,Jeremy Pena,Houston Astros,Sam Long,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
184,Jeremy Pena,Houston Astros,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Jeremy Pena,Houston Astros,Luis Medina,Oakland Athletics,3,0,0,0,0,0,1,0,0,.000,.250,.000,.250
186,Jeremy Pena,Houston Astros,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Jeremy Pena,Houston Astros,Tayler Scott,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
188,Jeremy Pena,Houston Astros,Chad Smith,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
189,Jeremy Pena,Houston Astros,Freddy Tarnok,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Jeremy Pena,Houston Astros,Ken Waldichuk,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
