,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
34,Rowdy Tellez,Milwaukee Brewers,Merrill Kelly,Arizona Diamondbacks,5,0,0,0,0,0,1,0,1,.000,.167,.000,.167
35,Rowdy Tellez,Milwaukee Brewers,Ryne Nelson,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Rowdy Tellez,Milwaukee Brewers,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Rowdy Tellez,Milwaukee Brewers,Kevin Herget,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
38,Rowdy Tellez,Milwaukee Brewers,Fernando Cruz,Cincinnati Reds,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
39,Rowdy Tellez,Milwaukee Brewers,Graham Ashcraft,Cincinnati Reds,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
40,Rowdy Tellez,Milwaukee Brewers,Ben Lively,Cincinnati Reds,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
41,Rowdy Tellez,Milwaukee Brewers,Andrew Abbott,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Rowdy Tellez,Milwaukee Brewers,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Rowdy Tellez,Milwaukee Brewers,Eduardo Salazar,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Rowdy Tellez,Milwaukee Brewers,Brandon Williamson,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Rowdy Tellez,Milwaukee Brewers,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Rowdy Tellez,Milwaukee Brewers,Jordan Romano,Toronto Blue Jays,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
47,Rowdy Tellez,Milwaukee Brewers,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
48,Rowdy Tellez,Milwaukee Brewers,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Rowdy Tellez,Milwaukee Brewers,Tim Mayza,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Rowdy Tellez,Milwaukee Brewers,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Rowdy Tellez,Milwaukee Brewers,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Rowdy Tellez,Milwaukee Brewers,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Rowdy Tellez,Milwaukee Brewers,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Rowdy Tellez,Milwaukee Brewers,Kyle Bradish,Baltimore Orioles,3,0,0,0,0,1,0,0,2,.000,.000,.000,.000
55,Rowdy Tellez,Milwaukee Brewers,Danny Coulombe,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
56,Rowdy Tellez,Milwaukee Brewers,Kyle Gibson,Baltimore Orioles,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
57,Rowdy Tellez,Milwaukee Brewers,Dean Kremer,Baltimore Orioles,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Rowdy Tellez,Milwaukee Brewers,Bruce Zimmermann,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Rowdy Tellez,Milwaukee Brewers,Julian Merryweather,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Rowdy Tellez,Milwaukee Brewers,Mark Leiter Jr.,Chicago Cubs,4,1,0,0,0,1,0,0,1,.250,.250,.250,.500
61,Rowdy Tellez,Milwaukee Brewers,Adbert Alzolay,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Rowdy Tellez,Milwaukee Brewers,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Rowdy Tellez,Milwaukee Brewers,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Rowdy Tellez,Milwaukee Brewers,Kyle Hendricks,Chicago Cubs,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
65,Rowdy Tellez,Milwaukee Brewers,Justin Steele,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
66,Rowdy Tellez,Milwaukee Brewers,Marcus Stroman,Chicago Cubs,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
67,Rowdy Tellez,Milwaukee Brewers,Jameson Taillon,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
68,Rowdy Tellez,Milwaukee Brewers,Nabil Crismatt,San Diego Padres,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
69,Rowdy Tellez,Milwaukee Brewers,Nick Martinez,San Diego Padres,2,2,0,0,1,2,1,0,0,1.000,1.000,2.500,3.500
70,Rowdy Tellez,Milwaukee Brewers,Seth Lugo,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
71,Rowdy Tellez,Milwaukee Brewers,Steven Wilson,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
72,Rowdy Tellez,Milwaukee Brewers,Yu Darvish,San Diego Padres,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
73,Rowdy Tellez,Milwaukee Brewers,Michael Wacha,San Diego Padres,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
74,Rowdy Tellez,Milwaukee Brewers,Luis Garcia,San Diego Padres,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
75,Rowdy Tellez,Milwaukee Brewers,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Rowdy Tellez,Milwaukee Brewers,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
77,Rowdy Tellez,Milwaukee Brewers,Rafael Montero,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
78,Rowdy Tellez,Milwaukee Brewers,Cristian Javier,Houston Astros,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
79,Rowdy Tellez,Milwaukee Brewers,Brandon Bielak,Houston Astros,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
80,Rowdy Tellez,Milwaukee Brewers,J.P. France,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Rowdy Tellez,Milwaukee Brewers,Pablo Lopez,Minnesota Twins,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
82,Rowdy Tellez,Milwaukee Brewers,Bailey Ober,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
83,Rowdy Tellez,Milwaukee Brewers,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Rowdy Tellez,Milwaukee Brewers,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Rowdy Tellez,Milwaukee Brewers,Josh Winder,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Rowdy Tellez,Milwaukee Brewers,Jakob Junis,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
87,Rowdy Tellez,Milwaukee Brewers,Ross Stripling,San Francisco Giants,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
88,Rowdy Tellez,Milwaukee Brewers,Logan Webb,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
89,Rowdy Tellez,Milwaukee Brewers,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Rowdy Tellez,Milwaukee Brewers,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Rowdy Tellez,Milwaukee Brewers,Alex Cobb,San Francisco Giants,4,0,0,0,0,0,2,0,1,.000,.333,.000,.333
92,Rowdy Tellez,Milwaukee Brewers,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Rowdy Tellez,Milwaukee Brewers,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Rowdy Tellez,Milwaukee Brewers,Taylor Rogers,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
95,Rowdy Tellez,Milwaukee Brewers,Cole Waites,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Rowdy Tellez,Milwaukee Brewers,Luis Guillorme,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
97,Rowdy Tellez,Milwaukee Brewers,Max Scherzer,New York Mets,6,2,0,0,1,1,0,0,0,.333,.333,.833,1.166
98,Rowdy Tellez,Milwaukee Brewers,Justin Verlander,New York Mets,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
99,Rowdy Tellez,Milwaukee Brewers,Jeff Brigham,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
100,Rowdy Tellez,Milwaukee Brewers,Carlos Carrasco,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Rowdy Tellez,Milwaukee Brewers,Tommy Hunter,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
102,Rowdy Tellez,Milwaukee Brewers,Adam Ottavino,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
103,Rowdy Tellez,Milwaukee Brewers,Brooks Raley,New York Mets,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
104,Rowdy Tellez,Milwaukee Brewers,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Rowdy Tellez,Milwaukee Brewers,Kodai Senga,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
106,Rowdy Tellez,Milwaukee Brewers,Ryan Feltner,Colorado Rockies,3,2,2,0,0,1,0,0,0,.667,.667,1.333,2.000
107,Rowdy Tellez,Milwaukee Brewers,Kyle Freeland,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
108,Rowdy Tellez,Milwaukee Brewers,Connor Seabold,Colorado Rockies,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
109,Rowdy Tellez,Milwaukee Brewers,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Rowdy Tellez,Milwaukee Brewers,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Rowdy Tellez,Milwaukee Brewers,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Rowdy Tellez,Milwaukee Brewers,Dinelson Lamet,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Rowdy Tellez,Milwaukee Brewers,Nick Mears,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Rowdy Tellez,Milwaukee Brewers,Matt Brash,Seattle Mariners,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
115,Rowdy Tellez,Milwaukee Brewers,Chris Flexen,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
116,Rowdy Tellez,Milwaukee Brewers,Logan Gilbert,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
117,Rowdy Tellez,Milwaukee Brewers,Darren McCaughan,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
118,Rowdy Tellez,Milwaukee Brewers,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Rowdy Tellez,Milwaukee Brewers,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Rowdy Tellez,Milwaukee Brewers,Justin Topa,Seattle Mariners,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
121,Rowdy Tellez,Milwaukee Brewers,Aaron Civale,Cleveland Guardians,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
122,Rowdy Tellez,Milwaukee Brewers,Shane Bieber,Cleveland Guardians,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
123,Rowdy Tellez,Milwaukee Brewers,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Rowdy Tellez,Milwaukee Brewers,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Rowdy Tellez,Milwaukee Brewers,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Rowdy Tellez,Milwaukee Brewers,Osvaldo Bido,Pittsburgh Pirates,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
127,Rowdy Tellez,Milwaukee Brewers,Mitch Keller,Pittsburgh Pirates,3,1,1,0,0,2,0,0,1,.333,.333,.667,1.000
128,Rowdy Tellez,Milwaukee Brewers,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Rowdy Tellez,Milwaukee Brewers,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Rowdy Tellez,Milwaukee Brewers,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Rowdy Tellez,Milwaukee Brewers,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Rowdy Tellez,Milwaukee Brewers,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Rowdy Tellez,Milwaukee Brewers,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Rowdy Tellez,Milwaukee Brewers,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,2,0,0,0,.000,.000,.000,.000
135,Rowdy Tellez,Milwaukee Brewers,Josh Taylor,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
136,Rowdy Tellez,Milwaukee Brewers,Jordan Lyles,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
137,Rowdy Tellez,Milwaukee Brewers,Max Castillo,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
138,Rowdy Tellez,Milwaukee Brewers,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Rowdy Tellez,Milwaukee Brewers,Aroldis Chapman,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
140,Rowdy Tellez,Milwaukee Brewers,Amir Garrett,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
141,Rowdy Tellez,Milwaukee Brewers,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Rowdy Tellez,Milwaukee Brewers,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Rowdy Tellez,Milwaukee Brewers,Tyler Alexander,Detroit Tigers,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
144,Rowdy Tellez,Milwaukee Brewers,Michael Lorenzen,Detroit Tigers,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
145,Rowdy Tellez,Milwaukee Brewers,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Rowdy Tellez,Milwaukee Brewers,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Rowdy Tellez,Milwaukee Brewers,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Rowdy Tellez,Milwaukee Brewers,Spencer Turnbull,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Rowdy Tellez,Milwaukee Brewers,Paul Blackburn,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
150,Rowdy Tellez,Milwaukee Brewers,Lucas Erceg,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Rowdy Tellez,Milwaukee Brewers,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
