,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
44,J.D. Martinez,Los Angeles Dodgers,Madison Bumgarner,Arizona Diamondbacks,3,1,0,0,0,1,1,0,2,.333,.400,.333,.733
45,J.D. Martinez,Los Angeles Dodgers,Zach Davies,Arizona Diamondbacks,3,1,1,0,0,1,0,0,1,.333,.250,.667,.917
46,J.D. Martinez,Los Angeles Dodgers,Zac Gallen,Arizona Diamondbacks,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
47,J.D. Martinez,Los Angeles Dodgers,Ryne Nelson,Arizona Diamondbacks,3,1,0,1,0,1,0,0,1,.333,.333,1.000,1.333
48,J.D. Martinez,Los Angeles Dodgers,Kyle Nelson,Arizona Diamondbacks,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
49,J.D. Martinez,Los Angeles Dodgers,Merrill Kelly,Arizona Diamondbacks,4,1,1,0,0,1,1,0,1,.250,.400,.500,.900
50,J.D. Martinez,Los Angeles Dodgers,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,J.D. Martinez,Los Angeles Dodgers,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,J.D. Martinez,Los Angeles Dodgers,Luis Frias,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,J.D. Martinez,Los Angeles Dodgers,Drey Jameson,Arizona Diamondbacks,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
54,J.D. Martinez,Los Angeles Dodgers,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,J.D. Martinez,Los Angeles Dodgers,Luke Weaver,Cincinnati Reds,1,1,0,0,1,2,0,0,0,1.000,.500,4.000,4.500
56,J.D. Martinez,Los Angeles Dodgers,Brandon Williamson,Cincinnati Reds,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
57,J.D. Martinez,Los Angeles Dodgers,Graham Ashcraft,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,J.D. Martinez,Los Angeles Dodgers,Fernando Cruz,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,J.D. Martinez,Los Angeles Dodgers,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,J.D. Martinez,Los Angeles Dodgers,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,J.D. Martinez,Los Angeles Dodgers,Eduardo Salazar,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,J.D. Martinez,Los Angeles Dodgers,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,J.D. Martinez,Los Angeles Dodgers,Cionel Perez,Baltimore Orioles,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
64,J.D. Martinez,Los Angeles Dodgers,Grayson Rodriguez,Baltimore Orioles,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
65,J.D. Martinez,Los Angeles Dodgers,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,J.D. Martinez,Los Angeles Dodgers,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,J.D. Martinez,Los Angeles Dodgers,Cole Irvin,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
68,J.D. Martinez,Los Angeles Dodgers,Nick Vespi,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,J.D. Martinez,Los Angeles Dodgers,Tyler Wells,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
70,J.D. Martinez,Los Angeles Dodgers,Jeff Hoffman,Philadelphia Phillies,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
71,J.D. Martinez,Los Angeles Dodgers,Jose Alvarado,Philadelphia Phillies,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
72,J.D. Martinez,Los Angeles Dodgers,Ranger Suarez,Philadelphia Phillies,2,1,1,0,0,1,1,0,1,.500,.667,1.000,1.667
73,J.D. Martinez,Los Angeles Dodgers,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
74,J.D. Martinez,Los Angeles Dodgers,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,J.D. Martinez,Los Angeles Dodgers,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
76,J.D. Martinez,Los Angeles Dodgers,Mark Leiter Jr.,Chicago Cubs,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
77,J.D. Martinez,Los Angeles Dodgers,Hayden Wesneski,Chicago Cubs,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
78,J.D. Martinez,Los Angeles Dodgers,Marcus Stroman,Chicago Cubs,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
79,J.D. Martinez,Los Angeles Dodgers,Javier Assad,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,J.D. Martinez,Los Angeles Dodgers,Brad Boxberger,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,J.D. Martinez,Los Angeles Dodgers,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,J.D. Martinez,Los Angeles Dodgers,Brandon Hughes,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
83,J.D. Martinez,Los Angeles Dodgers,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,J.D. Martinez,Los Angeles Dodgers,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,J.D. Martinez,Los Angeles Dodgers,Drew Smyly,Chicago Cubs,6,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,J.D. Martinez,Los Angeles Dodgers,Justin Steele,Chicago Cubs,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
87,J.D. Martinez,Los Angeles Dodgers,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
88,J.D. Martinez,Los Angeles Dodgers,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,J.D. Martinez,Los Angeles Dodgers,Hector Neris,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,J.D. Martinez,Los Angeles Dodgers,J.P. France,Houston Astros,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
91,J.D. Martinez,Los Angeles Dodgers,Bryan Abreu,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
92,J.D. Martinez,Los Angeles Dodgers,Ronel Blanco,Houston Astros,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
93,J.D. Martinez,Los Angeles Dodgers,Hunter Brown,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,J.D. Martinez,Los Angeles Dodgers,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,J.D. Martinez,Los Angeles Dodgers,Joe Musgrove,San Diego Padres,3,1,0,0,1,3,0,0,1,.333,.333,1.333,1.666
96,J.D. Martinez,Los Angeles Dodgers,Blake Snell,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
97,J.D. Martinez,Los Angeles Dodgers,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
98,J.D. Martinez,Los Angeles Dodgers,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,J.D. Martinez,Los Angeles Dodgers,Ryan Weathers,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,J.D. Martinez,Los Angeles Dodgers,Jhoan Duran,Minnesota Twins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
101,J.D. Martinez,Los Angeles Dodgers,Bailey Ober,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
102,J.D. Martinez,Los Angeles Dodgers,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,J.D. Martinez,Los Angeles Dodgers,Pablo Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,J.D. Martinez,Los Angeles Dodgers,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,J.D. Martinez,Los Angeles Dodgers,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,J.D. Martinez,Los Angeles Dodgers,Jakob Junis,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
107,J.D. Martinez,Los Angeles Dodgers,Ross Stripling,San Francisco Giants,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
108,J.D. Martinez,Los Angeles Dodgers,Tristan Beck,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
109,J.D. Martinez,Los Angeles Dodgers,Alex Cobb,San Francisco Giants,2,1,0,1,0,0,0,0,1,.500,.500,1.500,2.000
110,J.D. Martinez,Los Angeles Dodgers,Sean Manaea,San Francisco Giants,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
111,J.D. Martinez,Los Angeles Dodgers,Logan Webb,San Francisco Giants,5,1,0,0,0,0,1,0,3,.200,.333,.200,.533
112,J.D. Martinez,Los Angeles Dodgers,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,J.D. Martinez,Los Angeles Dodgers,John Brebbia,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,J.D. Martinez,Los Angeles Dodgers,Camilo Doval,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,J.D. Martinez,Los Angeles Dodgers,Sean Hjelle,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,J.D. Martinez,Los Angeles Dodgers,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,J.D. Martinez,Los Angeles Dodgers,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,J.D. Martinez,Los Angeles Dodgers,Alex Wood,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.250,.000,.250
119,J.D. Martinez,Los Angeles Dodgers,John Curtiss,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
120,J.D. Martinez,Los Angeles Dodgers,Grant Hartwig,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
121,J.D. Martinez,Los Angeles Dodgers,Dominic Leone,New York Mets,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
122,J.D. Martinez,Los Angeles Dodgers,Tylor Megill,New York Mets,3,3,0,0,2,3,0,0,0,1.000,1.000,3.000,4.000
123,J.D. Martinez,Los Angeles Dodgers,Adam Ottavino,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
124,J.D. Martinez,Los Angeles Dodgers,David Robertson,New York Mets,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
125,J.D. Martinez,Los Angeles Dodgers,Kodai Senga,New York Mets,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
126,J.D. Martinez,Los Angeles Dodgers,David Peterson,New York Mets,3,0,0,0,0,0,1,0,0,.000,.250,.000,.250
127,J.D. Martinez,Los Angeles Dodgers,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,J.D. Martinez,Los Angeles Dodgers,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,J.D. Martinez,Los Angeles Dodgers,Max Scherzer,New York Mets,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
130,J.D. Martinez,Los Angeles Dodgers,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,J.D. Martinez,Los Angeles Dodgers,Justin Verlander,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,J.D. Martinez,Los Angeles Dodgers,Jimmy Yacabonis,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,J.D. Martinez,Los Angeles Dodgers,Patrick Corbin,Washington Nationals,1,1,1,0,0,0,2,0,0,1.000,1.000,2.000,3.000
134,J.D. Martinez,Los Angeles Dodgers,Andres Machado,Washington Nationals,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
135,J.D. Martinez,Los Angeles Dodgers,Trevor Williams,Washington Nationals,3,1,0,0,1,3,0,0,2,.333,.333,1.333,1.666
136,J.D. Martinez,Los Angeles Dodgers,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,J.D. Martinez,Los Angeles Dodgers,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,J.D. Martinez,Los Angeles Dodgers,Jake Irvin,Washington Nationals,2,0,0,0,0,1,0,0,2,.000,.000,.000,.000
139,J.D. Martinez,Los Angeles Dodgers,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,J.D. Martinez,Los Angeles Dodgers,Chase Anderson,Colorado Rockies,2,2,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
141,J.D. Martinez,Los Angeles Dodgers,Jake Bird,Colorado Rockies,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
142,J.D. Martinez,Los Angeles Dodgers,Matt Carasiti,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
143,J.D. Martinez,Los Angeles Dodgers,Brad Hand,Colorado Rockies,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
144,J.D. Martinez,Los Angeles Dodgers,Peter Lambert,Colorado Rockies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
145,J.D. Martinez,Los Angeles Dodgers,Connor Seabold,Colorado Rockies,4,2,1,0,1,2,0,0,0,.500,.500,1.500,2.000
146,J.D. Martinez,Los Angeles Dodgers,Kyle Freeland,Colorado Rockies,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
147,J.D. Martinez,Los Angeles Dodgers,Ryan Feltner,Colorado Rockies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
148,J.D. Martinez,Los Angeles Dodgers,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,J.D. Martinez,Los Angeles Dodgers,Pierce Johnson,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,J.D. Martinez,Los Angeles Dodgers,Matt Koch,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,J.D. Martinez,Los Angeles Dodgers,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,J.D. Martinez,Los Angeles Dodgers,German Marquez,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,J.D. Martinez,Los Angeles Dodgers,Luis Severino,New York Yankees,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
154,J.D. Martinez,Los Angeles Dodgers,Domingo German,New York Yankees,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
155,J.D. Martinez,Los Angeles Dodgers,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,J.D. Martinez,Los Angeles Dodgers,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,J.D. Martinez,Los Angeles Dodgers,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,J.D. Martinez,Los Angeles Dodgers,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,J.D. Martinez,Los Angeles Dodgers,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,J.D. Martinez,Los Angeles Dodgers,Roansy Contreras,Pittsburgh Pirates,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
161,J.D. Martinez,Los Angeles Dodgers,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,J.D. Martinez,Los Angeles Dodgers,Osvaldo Bido,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
163,J.D. Martinez,Los Angeles Dodgers,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,J.D. Martinez,Los Angeles Dodgers,Yerry De Los Santos,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,J.D. Martinez,Los Angeles Dodgers,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,J.D. Martinez,Los Angeles Dodgers,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,J.D. Martinez,Los Angeles Dodgers,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,J.D. Martinez,Los Angeles Dodgers,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,J.D. Martinez,Los Angeles Dodgers,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
170,J.D. Martinez,Los Angeles Dodgers,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,J.D. Martinez,Los Angeles Dodgers,Aaron Bummer,Chicago White Sox,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
172,J.D. Martinez,Los Angeles Dodgers,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,J.D. Martinez,Los Angeles Dodgers,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
174,J.D. Martinez,Los Angeles Dodgers,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,J.D. Martinez,Los Angeles Dodgers,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
176,J.D. Martinez,Los Angeles Dodgers,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,J.D. Martinez,Los Angeles Dodgers,Daniel Lynch IV,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
178,J.D. Martinez,Los Angeles Dodgers,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
179,J.D. Martinez,Los Angeles Dodgers,Amir Garrett,Kansas City Royals,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
180,J.D. Martinez,Los Angeles Dodgers,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,J.D. Martinez,Los Angeles Dodgers,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,J.D. Martinez,Los Angeles Dodgers,Alec Marsh,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
183,J.D. Martinez,Los Angeles Dodgers,Brady Singer,Kansas City Royals,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
184,J.D. Martinez,Los Angeles Dodgers,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
