,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
21,Mike Brosseau,Milwaukee Brewers,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Mike Brosseau,Milwaukee Brewers,Justin Steele,Chicago Cubs,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
23,Mike Brosseau,Milwaukee Brewers,Nick Martinez,San Diego Padres,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
24,Mike Brosseau,Milwaukee Brewers,Michael Wacha,San Diego Padres,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
25,Mike Brosseau,Milwaukee Brewers,Nabil Crismatt,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Mike Brosseau,Milwaukee Brewers,Yu Darvish,San Diego Padres,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
27,Mike Brosseau,Milwaukee Brewers,Brandon Dixon,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Mike Brosseau,Milwaukee Brewers,Tim Hill,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
29,Mike Brosseau,Milwaukee Brewers,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Mike Brosseau,Milwaukee Brewers,Parker Mushinski,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Mike Brosseau,Milwaukee Brewers,Alex Wood,San Francisco Giants,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
32,Mike Brosseau,Milwaukee Brewers,Tristan Beck,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Mike Brosseau,Milwaukee Brewers,David Peterson,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
34,Mike Brosseau,Milwaukee Brewers,Kyle Freeland,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Mike Brosseau,Milwaukee Brewers,Marco Gonzales,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
36,Mike Brosseau,Milwaukee Brewers,Amir Garrett,Kansas City Royals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
37,Mike Brosseau,Milwaukee Brewers,Matthew Boyd,Detroit Tigers,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
38,Mike Brosseau,Milwaukee Brewers,Michael Lorenzen,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
39,Mike Brosseau,Milwaukee Brewers,Tyler Holton,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
