,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
89,Jorge Soler,Miami Marlins,Michael Rucker,Chicago Cubs,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
90,Jorge Soler,Miami Marlins,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Jorge Soler,Miami Marlins,Jeremiah Estrada,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Jorge Soler,Miami Marlins,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Jorge Soler,Miami Marlins,Caleb Kilian,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Jorge Soler,Miami Marlins,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Jorge Soler,Miami Marlins,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Jorge Soler,Miami Marlins,Justin Steele,Chicago Cubs,5,0,0,0,0,0,0,0,1,.000,.167,.000,.167
97,Jorge Soler,Miami Marlins,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Jorge Soler,Miami Marlins,Hayden Wesneski,Chicago Cubs,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
99,Jorge Soler,Miami Marlins,Joe Musgrove,San Diego Padres,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
100,Jorge Soler,Miami Marlins,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Jorge Soler,Miami Marlins,Nick Martinez,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
102,Jorge Soler,Miami Marlins,Blake Snell,San Diego Padres,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
103,Jorge Soler,Miami Marlins,Ryan Weathers,San Diego Padres,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
104,Jorge Soler,Miami Marlins,Caleb Thielbar,Minnesota Twins,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
105,Jorge Soler,Miami Marlins,Pablo Lopez,Minnesota Twins,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
106,Jorge Soler,Miami Marlins,Tyler Mahle,Minnesota Twins,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
107,Jorge Soler,Miami Marlins,Kenta Maeda,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Jorge Soler,Miami Marlins,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Jorge Soler,Miami Marlins,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Jorge Soler,Miami Marlins,Hunter Harvey,Washington Nationals,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
111,Jorge Soler,Miami Marlins,MacKenzie Gore,Washington Nationals,2,1,0,0,1,2,1,0,0,.500,.667,2.000,2.667
112,Jorge Soler,Miami Marlins,Jake Irvin,Washington Nationals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
113,Jorge Soler,Miami Marlins,Patrick Corbin,Washington Nationals,3,1,0,0,0,1,1,0,1,.333,.500,.333,.833
114,Jorge Soler,Miami Marlins,Trevor Williams,Washington Nationals,5,1,0,0,0,0,1,0,3,.200,.333,.200,.533
115,Jorge Soler,Miami Marlins,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Jorge Soler,Miami Marlins,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Jorge Soler,Miami Marlins,Josiah Gray,Washington Nationals,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Jorge Soler,Miami Marlins,Chad Kuhl,Washington Nationals,1,0,0,0,0,1,1,0,0,.000,.500,.000,.500
119,Jorge Soler,Miami Marlins,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Jorge Soler,Miami Marlins,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Jorge Soler,Miami Marlins,Thaddeus Ward,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
122,Jorge Soler,Miami Marlins,Jakob Junis,San Francisco Giants,3,3,1,0,0,0,0,0,0,1.000,1.000,1.333,2.333
123,Jorge Soler,Miami Marlins,Ross Stripling,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
124,Jorge Soler,Miami Marlins,Alex Wood,San Francisco Giants,3,2,0,0,1,2,0,0,1,.667,.667,1.667,2.334
125,Jorge Soler,Miami Marlins,John Brebbia,San Francisco Giants,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
126,Jorge Soler,Miami Marlins,Alex Cobb,San Francisco Giants,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
127,Jorge Soler,Miami Marlins,Logan Webb,San Francisco Giants,4,2,0,0,1,2,0,0,2,.500,.500,1.250,1.750
128,Jorge Soler,Miami Marlins,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
129,Jorge Soler,Miami Marlins,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,1,1,0,.000,.500,.000,.500
130,Jorge Soler,Miami Marlins,Tyler Rogers,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Jorge Soler,Miami Marlins,Tommy Hunter,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
132,Jorge Soler,Miami Marlins,Drew Smith,New York Mets,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
133,Jorge Soler,Miami Marlins,David Peterson,New York Mets,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
134,Jorge Soler,Miami Marlins,Kodai Senga,New York Mets,6,1,1,0,0,1,0,0,3,.167,.167,.333,.500
135,Jorge Soler,Miami Marlins,John Curtiss,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Jorge Soler,Miami Marlins,Tylor Megill,New York Mets,6,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Jorge Soler,Miami Marlins,Stephen Nogosek,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Jorge Soler,Miami Marlins,David Robertson,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Jorge Soler,Miami Marlins,Dennis Santana,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
140,Jorge Soler,Miami Marlins,Max Scherzer,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Jorge Soler,Miami Marlins,Jake Bird,Colorado Rockies,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
142,Jorge Soler,Miami Marlins,Kyle Freeland,Colorado Rockies,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
143,Jorge Soler,Miami Marlins,Pierce Johnson,Colorado Rockies,3,2,1,0,1,3,0,0,0,.667,.667,2.000,2.667
144,Jorge Soler,Miami Marlins,Karl Kauffmann,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
145,Jorge Soler,Miami Marlins,Connor Seabold,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
146,Jorge Soler,Miami Marlins,Austin Gomber,Colorado Rockies,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
147,Jorge Soler,Miami Marlins,Peter Lambert,Colorado Rockies,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
148,Jorge Soler,Miami Marlins,Chase Anderson,Colorado Rockies,5,0,0,0,0,1,0,0,2,.000,.000,.000,.000
149,Jorge Soler,Miami Marlins,Daniel Bard,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Jorge Soler,Miami Marlins,Ty Blach,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Jorge Soler,Miami Marlins,Brad Hand,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Jorge Soler,Miami Marlins,Matt Koch,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Jorge Soler,Miami Marlins,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Jorge Soler,Miami Marlins,Luis Castillo,Seattle Mariners,1,1,0,0,1,1,2,0,0,1.000,1.000,4.000,5.000
155,Jorge Soler,Miami Marlins,George Kirby,Seattle Mariners,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
156,Jorge Soler,Miami Marlins,Chris Flexen,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
157,Jorge Soler,Miami Marlins,Bryce Miller,Seattle Mariners,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
158,Jorge Soler,Miami Marlins,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,Jorge Soler,Miami Marlins,Paul Sewald,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
160,Jorge Soler,Miami Marlins,Logan Allen,Cleveland Guardians,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
161,Jorge Soler,Miami Marlins,James Karinchak,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
162,Jorge Soler,Miami Marlins,Shane Bieber,Cleveland Guardians,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
163,Jorge Soler,Miami Marlins,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Jorge Soler,Miami Marlins,Hunter Gaddis,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Jorge Soler,Miami Marlins,Tim Herrin,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
166,Jorge Soler,Miami Marlins,Zach Plesac,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,Jorge Soler,Miami Marlins,Dauri Moreta,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
168,Jorge Soler,Miami Marlins,Luis L. Ortiz,Pittsburgh Pirates,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
169,Jorge Soler,Miami Marlins,Osvaldo Bido,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Jorge Soler,Miami Marlins,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Jorge Soler,Miami Marlins,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
172,Jorge Soler,Miami Marlins,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Jorge Soler,Miami Marlins,Michael Kopech,Chicago White Sox,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
174,Jorge Soler,Miami Marlins,Keynan Middleton,Chicago White Sox,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
175,Jorge Soler,Miami Marlins,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
176,Jorge Soler,Miami Marlins,Lucas Giolito,Chicago White Sox,3,2,1,0,1,1,0,0,0,.667,.667,2.000,2.667
177,Jorge Soler,Miami Marlins,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
178,Jorge Soler,Miami Marlins,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
179,Jorge Soler,Miami Marlins,Joe Kelly,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
180,Jorge Soler,Miami Marlins,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Jorge Soler,Miami Marlins,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
182,Jorge Soler,Miami Marlins,Hogan Harris,Oakland Athletics,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
183,Jorge Soler,Miami Marlins,Luis Medina,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
184,Jorge Soler,Miami Marlins,Lucas Erceg,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Jorge Soler,Miami Marlins,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Jorge Soler,Miami Marlins,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
187,Jorge Soler,Miami Marlins,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Jorge Soler,Miami Marlins,Austin Pruitt,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
