,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
18,Ozzie Albies,Atlanta Braves,Tyler Glasnow,Tampa Bay Rays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
19,Ozzie Albies,Atlanta Braves,Javy Guerra,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
20,Ozzie Albies,Atlanta Braves,Zack Littell,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Ozzie Albies,Atlanta Braves,Elvin Rodriguez,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Ozzie Albies,Atlanta Braves,Nick Pivetta,Boston Red Sox,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
23,Ozzie Albies,Atlanta Braves,Brayan Bello,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Ozzie Albies,Atlanta Braves,Ryan Brasier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Ozzie Albies,Atlanta Braves,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Ozzie Albies,Atlanta Braves,Zack Littell,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Ozzie Albies,Atlanta Braves,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Ozzie Albies,Atlanta Braves,Miles Mikolas,St. Louis Cardinals,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
29,Ozzie Albies,Atlanta Braves,Jake Woodford,St. Louis Cardinals,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
30,Ozzie Albies,Atlanta Braves,Steven Matz,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
31,Ozzie Albies,Atlanta Braves,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Ozzie Albies,Atlanta Braves,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Ozzie Albies,Atlanta Braves,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Ozzie Albies,Atlanta Braves,Zack Thompson,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Ozzie Albies,Atlanta Braves,Austin Adams,Arizona Diamondbacks,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
36,Ozzie Albies,Atlanta Braves,Zach Davies,Arizona Diamondbacks,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
37,Ozzie Albies,Atlanta Braves,Zac Gallen,Arizona Diamondbacks,6,3,0,0,1,2,0,0,1,.500,.500,1.000,1.500
38,Ozzie Albies,Atlanta Braves,Miguel Castro,Arizona Diamondbacks,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
39,Ozzie Albies,Atlanta Braves,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Ozzie Albies,Atlanta Braves,Drey Jameson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Ozzie Albies,Atlanta Braves,Merrill Kelly,Arizona Diamondbacks,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
42,Ozzie Albies,Atlanta Braves,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Ozzie Albies,Atlanta Braves,Ryne Nelson,Arizona Diamondbacks,4,0,0,0,0,0,1,0,0,.000,.200,.000,.200
44,Ozzie Albies,Atlanta Braves,Reiver Sanmartin,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
45,Ozzie Albies,Atlanta Braves,Luis Cessa,Cincinnati Reds,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
46,Ozzie Albies,Atlanta Braves,Luke Weaver,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
47,Ozzie Albies,Atlanta Braves,Graham Ashcraft,Cincinnati Reds,5,2,0,0,1,1,0,0,2,.400,.400,1.000,1.400
48,Ozzie Albies,Atlanta Braves,Hunter Greene,Cincinnati Reds,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
49,Ozzie Albies,Atlanta Braves,Silvino Bracho,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Ozzie Albies,Atlanta Braves,Fernando Cruz,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Ozzie Albies,Atlanta Braves,Daniel Duarte,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Ozzie Albies,Atlanta Braves,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
53,Ozzie Albies,Atlanta Braves,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
54,Ozzie Albies,Atlanta Braves,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Ozzie Albies,Atlanta Braves,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Ozzie Albies,Atlanta Braves,Levi Stoudt,Cincinnati Reds,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
57,Ozzie Albies,Atlanta Braves,Randy Wynne,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Ozzie Albies,Atlanta Braves,Yusei Kikuchi,Toronto Blue Jays,3,1,0,0,1,2,0,0,2,.333,.333,1.333,1.666
59,Ozzie Albies,Atlanta Braves,Chris Bassitt,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
60,Ozzie Albies,Atlanta Braves,Jose Berrios,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Ozzie Albies,Atlanta Braves,Jay Jackson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Ozzie Albies,Atlanta Braves,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Ozzie Albies,Atlanta Braves,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Ozzie Albies,Atlanta Braves,Keegan Akin,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
65,Ozzie Albies,Atlanta Braves,Danny Coulombe,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
66,Ozzie Albies,Atlanta Braves,Dean Kremer,Baltimore Orioles,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
67,Ozzie Albies,Atlanta Braves,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Ozzie Albies,Atlanta Braves,Kyle Bradish,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Ozzie Albies,Atlanta Braves,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Ozzie Albies,Atlanta Braves,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Ozzie Albies,Atlanta Braves,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Ozzie Albies,Atlanta Braves,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Ozzie Albies,Atlanta Braves,Gregory Soto,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
74,Ozzie Albies,Atlanta Braves,Andrew Vasquez,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
75,Ozzie Albies,Atlanta Braves,Dylan Covey,Philadelphia Phillies,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
76,Ozzie Albies,Atlanta Braves,Aaron Nola,Philadelphia Phillies,6,2,1,0,0,0,0,0,0,.333,.333,.500,.833
77,Ozzie Albies,Atlanta Braves,Ranger Suarez,Philadelphia Phillies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
78,Ozzie Albies,Atlanta Braves,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Ozzie Albies,Atlanta Braves,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Ozzie Albies,Atlanta Braves,Jeff Hoffman,Philadelphia Phillies,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
81,Ozzie Albies,Atlanta Braves,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Ozzie Albies,Atlanta Braves,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Ozzie Albies,Atlanta Braves,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Ozzie Albies,Atlanta Braves,Taijuan Walker,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Ozzie Albies,Atlanta Braves,Zack Wheeler,Philadelphia Phillies,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
86,Ozzie Albies,Atlanta Braves,Framber Valdez,Houston Astros,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
87,Ozzie Albies,Atlanta Braves,Hunter Brown,Houston Astros,2,1,1,0,0,2,1,0,0,.500,.667,1.000,1.667
88,Ozzie Albies,Atlanta Braves,Bryan Abreu,Houston Astros,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
89,Ozzie Albies,Atlanta Braves,Cristian Javier,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Ozzie Albies,Atlanta Braves,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Ozzie Albies,Atlanta Braves,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Ozzie Albies,Atlanta Braves,Nabil Crismatt,San Diego Padres,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
93,Ozzie Albies,Atlanta Braves,Josh Hader,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
94,Ozzie Albies,Atlanta Braves,Seth Lugo,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
95,Ozzie Albies,Atlanta Braves,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Ozzie Albies,Atlanta Braves,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Ozzie Albies,Atlanta Braves,Reiss Knehr,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Ozzie Albies,Atlanta Braves,Nick Martinez,San Diego Padres,6,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Ozzie Albies,Atlanta Braves,Blake Snell,San Diego Padres,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Ozzie Albies,Atlanta Braves,Domingo Tapia,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Ozzie Albies,Atlanta Braves,Michael Wacha,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Ozzie Albies,Atlanta Braves,Ryan Weathers,San Diego Padres,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
103,Ozzie Albies,Atlanta Braves,Steven Wilson,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
104,Ozzie Albies,Atlanta Braves,Joe Ryan,Minnesota Twins,2,1,0,1,0,0,0,0,0,.500,.500,1.500,2.000
105,Ozzie Albies,Atlanta Braves,Jordan Balazovic,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Ozzie Albies,Atlanta Braves,Sonny Gray,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Ozzie Albies,Atlanta Braves,Brent Headrick,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
108,Ozzie Albies,Atlanta Braves,Kenta Maeda,Minnesota Twins,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
109,Ozzie Albies,Atlanta Braves,Oliver Ortega,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Ozzie Albies,Atlanta Braves,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Ozzie Albies,Atlanta Braves,Huascar Brazoban,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
112,Ozzie Albies,Atlanta Braves,Andrew Nardi,Miami Marlins,2,2,1,0,1,1,0,0,0,1.000,1.000,3.000,4.000
113,Ozzie Albies,Atlanta Braves,Sean Nolin,Miami Marlins,2,2,0,1,0,3,0,0,0,1.000,1.000,2.000,3.000
114,Ozzie Albies,Atlanta Braves,Eury Perez,Miami Marlins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
115,Ozzie Albies,Atlanta Braves,Tanner Scott,Miami Marlins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
116,Ozzie Albies,Atlanta Braves,Braxton Garrett,Miami Marlins,4,3,2,0,0,1,0,0,0,.750,.750,1.250,2.000
117,Ozzie Albies,Atlanta Braves,Archie Bradley,Miami Marlins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
118,Ozzie Albies,Atlanta Braves,A.J. Puk,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
119,Ozzie Albies,Atlanta Braves,Sandy Alcantara,Miami Marlins,7,3,0,0,2,3,2,0,0,.429,.556,1.286,1.842
120,Ozzie Albies,Atlanta Braves,Jesus Luzardo,Miami Marlins,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
121,Ozzie Albies,Atlanta Braves,Devin Smeltzer,Miami Marlins,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
122,Ozzie Albies,Atlanta Braves,Matt Barnes,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Ozzie Albies,Atlanta Braves,Edward Cabrera,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Ozzie Albies,Atlanta Braves,Dylan Floro,Miami Marlins,2,0,0,0,0,0,1,1,0,.000,.333,.000,.333
125,Ozzie Albies,Atlanta Braves,Bryan Hoeing,Miami Marlins,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Ozzie Albies,Atlanta Braves,Steven Okert,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Ozzie Albies,Atlanta Braves,Johan Quezada,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Ozzie Albies,Atlanta Braves,George Soriano,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Ozzie Albies,Atlanta Braves,Erasmo Ramirez,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
130,Ozzie Albies,Atlanta Braves,Patrick Corbin,Washington Nationals,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
131,Ozzie Albies,Atlanta Braves,Mason Thompson,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
132,Ozzie Albies,Atlanta Braves,Trevor Williams,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
133,Ozzie Albies,Atlanta Braves,Josiah Gray,Washington Nationals,3,1,0,0,0,0,2,0,1,.333,.600,.333,.933
134,Ozzie Albies,Atlanta Braves,MacKenzie Gore,Washington Nationals,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
135,Ozzie Albies,Atlanta Braves,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Ozzie Albies,Atlanta Braves,Kyle Finnegan,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Ozzie Albies,Atlanta Braves,Hunter Harvey,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Ozzie Albies,Atlanta Braves,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Ozzie Albies,Atlanta Braves,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Ozzie Albies,Atlanta Braves,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Ozzie Albies,Atlanta Braves,Tommy Hunter,New York Mets,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
142,Ozzie Albies,Atlanta Braves,Carlos Carrasco,New York Mets,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
143,Ozzie Albies,Atlanta Braves,David Robertson,New York Mets,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
144,Ozzie Albies,Atlanta Braves,Max Scherzer,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
145,Ozzie Albies,Atlanta Braves,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Ozzie Albies,Atlanta Braves,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Ozzie Albies,Atlanta Braves,Tylor Megill,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Ozzie Albies,Atlanta Braves,Stephen Nogosek,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Ozzie Albies,Atlanta Braves,Adam Ottavino,New York Mets,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
150,Ozzie Albies,Atlanta Braves,David Peterson,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Ozzie Albies,Atlanta Braves,Brooks Raley,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Ozzie Albies,Atlanta Braves,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Ozzie Albies,Atlanta Braves,Drew Smith,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Ozzie Albies,Atlanta Braves,Justin Verlander,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
155,Ozzie Albies,Atlanta Braves,Kyle Freeland,Colorado Rockies,3,3,1,0,0,3,0,0,0,1.000,1.000,1.333,2.333
156,Ozzie Albies,Atlanta Braves,Pierce Johnson,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
157,Ozzie Albies,Atlanta Braves,Connor Seabold,Colorado Rockies,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
158,Ozzie Albies,Atlanta Braves,Chase Anderson,Colorado Rockies,2,1,0,0,1,3,1,0,0,.500,.667,2.000,2.667
159,Ozzie Albies,Atlanta Braves,Matt Carasiti,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
160,Ozzie Albies,Atlanta Braves,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Ozzie Albies,Atlanta Braves,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Ozzie Albies,Atlanta Braves,Harold Castro,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Ozzie Albies,Atlanta Braves,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Ozzie Albies,Atlanta Braves,Dinelson Lamet,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Ozzie Albies,Atlanta Braves,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Ozzie Albies,Atlanta Braves,Tayler Saucedo,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
167,Ozzie Albies,Atlanta Braves,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,Ozzie Albies,Atlanta Braves,Logan Gilbert,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
169,Ozzie Albies,Atlanta Braves,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Ozzie Albies,Atlanta Braves,Bryce Miller,Seattle Mariners,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
171,Ozzie Albies,Atlanta Braves,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,Ozzie Albies,Atlanta Braves,Shane Bieber,Cleveland Guardians,1,1,0,0,1,2,1,0,0,1.000,1.000,4.000,5.000
173,Ozzie Albies,Atlanta Braves,Emmanuel Clase,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
174,Ozzie Albies,Atlanta Braves,Xzavion Curry,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
175,Ozzie Albies,Atlanta Braves,Gavin Williams,Cleveland Guardians,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
176,Ozzie Albies,Atlanta Braves,Cal Quantrill,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
177,Ozzie Albies,Atlanta Braves,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Ozzie Albies,Atlanta Braves,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Ozzie Albies,Atlanta Braves,Kendall Graveman,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
180,Ozzie Albies,Atlanta Braves,Bryan Shaw,Chicago White Sox,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
181,Ozzie Albies,Atlanta Braves,Lance Lynn,Chicago White Sox,2,1,0,1,0,0,1,0,0,.500,.667,1.500,2.167
182,Ozzie Albies,Atlanta Braves,Touki Toussaint,Chicago White Sox,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
183,Ozzie Albies,Atlanta Braves,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
184,Ozzie Albies,Atlanta Braves,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
185,Ozzie Albies,Atlanta Braves,Michael Kopech,Chicago White Sox,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
186,Ozzie Albies,Atlanta Braves,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Ozzie Albies,Atlanta Braves,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
188,Ozzie Albies,Atlanta Braves,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
189,Ozzie Albies,Atlanta Braves,Reese Olson,Detroit Tigers,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
190,Ozzie Albies,Atlanta Braves,Michael Lorenzen,Detroit Tigers,3,2,1,0,1,1,0,0,0,.667,.667,2.000,2.667
191,Ozzie Albies,Atlanta Braves,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
192,Ozzie Albies,Atlanta Braves,Braden Bristo,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
193,Ozzie Albies,Atlanta Braves,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
194,Ozzie Albies,Atlanta Braves,Mason Englert,Detroit Tigers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
195,Ozzie Albies,Atlanta Braves,Garrett Hill,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
196,Ozzie Albies,Atlanta Braves,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
197,Ozzie Albies,Atlanta Braves,Scott Barlow,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
198,Ozzie Albies,Atlanta Braves,Carlos Hernandez,Kansas City Royals,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
199,Ozzie Albies,Atlanta Braves,Kris Bubic,Kansas City Royals,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
200,Ozzie Albies,Atlanta Braves,Zack Greinke,Kansas City Royals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
201,Ozzie Albies,Atlanta Braves,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
