,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
86,Jean Segura,Miami Marlins,Joe Musgrove,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Jean Segura,Miami Marlins,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Jean Segura,Miami Marlins,Steven Wilson,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Jean Segura,Miami Marlins,Griffin Jax,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,Jean Segura,Miami Marlins,Pablo Lopez,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
91,Jean Segura,Miami Marlins,Kenta Maeda,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
92,Jean Segura,Miami Marlins,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Jean Segura,Miami Marlins,Tyler Mahle,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Jean Segura,Miami Marlins,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Jean Segura,Miami Marlins,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Jean Segura,Miami Marlins,Kyle Finnegan,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
97,Jean Segura,Miami Marlins,MacKenzie Gore,Washington Nationals,2,2,0,1,0,0,0,0,0,1.000,1.000,2.000,3.000
98,Jean Segura,Miami Marlins,Josiah Gray,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
99,Jean Segura,Miami Marlins,Trevor Williams,Washington Nationals,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
100,Jean Segura,Miami Marlins,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Jean Segura,Miami Marlins,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Jean Segura,Miami Marlins,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Jean Segura,Miami Marlins,Logan Webb,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
104,Jean Segura,Miami Marlins,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Jean Segura,Miami Marlins,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Jean Segura,Miami Marlins,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Jean Segura,Miami Marlins,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Jean Segura,Miami Marlins,Alex Wood,San Francisco Giants,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Jean Segura,Miami Marlins,Denyi Reyes,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
110,Jean Segura,Miami Marlins,Adam Ottavino,New York Mets,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
111,Jean Segura,Miami Marlins,Tylor Megill,New York Mets,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
112,Jean Segura,Miami Marlins,Carlos Carrasco,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Jean Segura,Miami Marlins,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Jean Segura,Miami Marlins,Tommy Hunter,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Jean Segura,Miami Marlins,Stephen Nogosek,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Jean Segura,Miami Marlins,David Peterson,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
117,Jean Segura,Miami Marlins,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Jean Segura,Miami Marlins,Dennis Santana,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Jean Segura,Miami Marlins,Max Scherzer,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
120,Jean Segura,Miami Marlins,Kodai Senga,New York Mets,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
121,Jean Segura,Miami Marlins,Pierce Johnson,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
122,Jean Segura,Miami Marlins,Peter Lambert,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
123,Jean Segura,Miami Marlins,Chase Anderson,Colorado Rockies,5,1,0,0,0,0,0,0,0,.200,.333,.200,.533
124,Jean Segura,Miami Marlins,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Jean Segura,Miami Marlins,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Jean Segura,Miami Marlins,Ty Blach,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Jean Segura,Miami Marlins,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Jean Segura,Miami Marlins,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Jean Segura,Miami Marlins,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Jean Segura,Miami Marlins,Justin Lawrence,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Jean Segura,Miami Marlins,Connor Seabold,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Jean Segura,Miami Marlins,Brent Suter,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Jean Segura,Miami Marlins,Justin Topa,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
134,Jean Segura,Miami Marlins,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Jean Segura,Miami Marlins,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
136,Jean Segura,Miami Marlins,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Jean Segura,Miami Marlins,George Kirby,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Jean Segura,Miami Marlins,Bryce Miller,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Jean Segura,Miami Marlins,Shane Bieber,Cleveland Guardians,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
140,Jean Segura,Miami Marlins,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Jean Segura,Miami Marlins,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Jean Segura,Miami Marlins,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Jean Segura,Miami Marlins,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Jean Segura,Miami Marlins,Garrett Crochet,Chicago White Sox,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
145,Jean Segura,Miami Marlins,Kendall Graveman,Chicago White Sox,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
146,Jean Segura,Miami Marlins,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
147,Jean Segura,Miami Marlins,Dylan Cease,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
148,Jean Segura,Miami Marlins,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Jean Segura,Miami Marlins,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Jean Segura,Miami Marlins,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Jean Segura,Miami Marlins,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Jean Segura,Miami Marlins,Zack Greinke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
153,Jean Segura,Miami Marlins,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Jean Segura,Miami Marlins,Jordan Lyles,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Jean Segura,Miami Marlins,Nick Wittgren,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
156,Jean Segura,Miami Marlins,Paul Blackburn,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
157,Jean Segura,Miami Marlins,Hogan Harris,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Jean Segura,Miami Marlins,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Jean Segura,Miami Marlins,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Jean Segura,Miami Marlins,Luis Medina,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
161,Jean Segura,Miami Marlins,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
