,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
65,Anthony Rizzo,New York Yankees,Chris Bassitt,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
66,Anthony Rizzo,New York Yankees,Jose Berrios,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Anthony Rizzo,New York Yankees,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Anthony Rizzo,New York Yankees,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
69,Anthony Rizzo,New York Yankees,Jay Jackson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Anthony Rizzo,New York Yankees,Yusei Kikuchi,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Anthony Rizzo,New York Yankees,Alek Manoah,Toronto Blue Jays,6,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Anthony Rizzo,New York Yankees,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Anthony Rizzo,New York Yankees,Danny Coulombe,Baltimore Orioles,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
74,Anthony Rizzo,New York Yankees,Logan Gillaspie,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
75,Anthony Rizzo,New York Yankees,Kyle Bradish,Baltimore Orioles,6,3,1,0,0,1,0,0,2,.500,.500,.667,1.167
76,Anthony Rizzo,New York Yankees,Yennier Cano,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
77,Anthony Rizzo,New York Yankees,Dean Kremer,Baltimore Orioles,6,1,0,0,0,0,0,0,3,.167,.167,.167,.334
78,Anthony Rizzo,New York Yankees,Tyler Wells,Baltimore Orioles,8,1,0,0,0,0,1,0,6,.125,.222,.125,.347
79,Anthony Rizzo,New York Yankees,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Anthony Rizzo,New York Yankees,Felix Bautista,Baltimore Orioles,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
81,Anthony Rizzo,New York Yankees,Kyle Gibson,Baltimore Orioles,5,0,0,0,0,0,1,0,0,.000,.167,.000,.167
82,Anthony Rizzo,New York Yankees,Cole Irvin,Baltimore Orioles,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
83,Anthony Rizzo,New York Yankees,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Anthony Rizzo,New York Yankees,Nick Vespi,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Anthony Rizzo,New York Yankees,Bruce Zimmermann,Baltimore Orioles,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
86,Anthony Rizzo,New York Yankees,Yunior Marte,Philadelphia Phillies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
87,Anthony Rizzo,New York Yankees,Aaron Nola,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
88,Anthony Rizzo,New York Yankees,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Anthony Rizzo,New York Yankees,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Anthony Rizzo,New York Yankees,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Anthony Rizzo,New York Yankees,Taijuan Walker,Philadelphia Phillies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
92,Anthony Rizzo,New York Yankees,Drew Smyly,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
93,Anthony Rizzo,New York Yankees,Kyle Hendricks,Chicago Cubs,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
94,Anthony Rizzo,New York Yankees,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Anthony Rizzo,New York Yankees,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Anthony Rizzo,New York Yankees,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Anthony Rizzo,New York Yankees,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Anthony Rizzo,New York Yankees,Jameson Taillon,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Anthony Rizzo,New York Yankees,Steven Wilson,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,Anthony Rizzo,New York Yankees,Yu Darvish,San Diego Padres,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
101,Anthony Rizzo,New York Yankees,Joe Musgrove,San Diego Padres,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
102,Anthony Rizzo,New York Yankees,Michael Wacha,San Diego Padres,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
103,Anthony Rizzo,New York Yankees,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Anthony Rizzo,New York Yankees,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Anthony Rizzo,New York Yankees,Cole Sands,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
106,Anthony Rizzo,New York Yankees,Brent Headrick,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
107,Anthony Rizzo,New York Yankees,Pablo Lopez,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.667,.500,1.167
108,Anthony Rizzo,New York Yankees,Kenta Maeda,Minnesota Twins,3,1,1,0,0,2,0,0,1,.333,.333,.667,1.000
109,Anthony Rizzo,New York Yankees,Tyler Mahle,Minnesota Twins,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
110,Anthony Rizzo,New York Yankees,Joe Ryan,Minnesota Twins,6,2,0,0,1,1,0,0,2,.333,.333,.833,1.166
111,Anthony Rizzo,New York Yankees,Louie Varland,Minnesota Twins,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
112,Anthony Rizzo,New York Yankees,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Anthony Rizzo,New York Yankees,Sonny Gray,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Anthony Rizzo,New York Yankees,Griffin Jax,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
115,Anthony Rizzo,New York Yankees,Jorge Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
116,Anthony Rizzo,New York Yankees,Jakob Junis,San Francisco Giants,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
117,Anthony Rizzo,New York Yankees,Ross Stripling,San Francisco Giants,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
118,Anthony Rizzo,New York Yankees,Logan Webb,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
119,Anthony Rizzo,New York Yankees,John Brebbia,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Anthony Rizzo,New York Yankees,Alex Cobb,San Francisco Giants,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
121,Anthony Rizzo,New York Yankees,Camilo Doval,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
122,Anthony Rizzo,New York Yankees,Sean Hjelle,San Francisco Giants,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
123,Anthony Rizzo,New York Yankees,Max Scherzer,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
124,Anthony Rizzo,New York Yankees,Jeff Brigham,New York Mets,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
125,Anthony Rizzo,New York Yankees,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Anthony Rizzo,New York Yankees,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Anthony Rizzo,New York Yankees,David Robertson,New York Mets,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
128,Anthony Rizzo,New York Yankees,Justin Verlander,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Anthony Rizzo,New York Yankees,Gavin Hollowell,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
130,Anthony Rizzo,New York Yankees,Austin Gomber,Colorado Rockies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
131,Anthony Rizzo,New York Yankees,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Anthony Rizzo,New York Yankees,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
133,Anthony Rizzo,New York Yankees,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Anthony Rizzo,New York Yankees,Tommy Doyle,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Anthony Rizzo,New York Yankees,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Anthony Rizzo,New York Yankees,Connor Seabold,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Anthony Rizzo,New York Yankees,George Kirby,Seattle Mariners,3,3,2,0,0,1,0,0,0,1.000,1.000,1.667,2.667
138,Anthony Rizzo,New York Yankees,Bryan Woo,Seattle Mariners,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
139,Anthony Rizzo,New York Yankees,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Anthony Rizzo,New York Yankees,Luis Castillo,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Anthony Rizzo,New York Yankees,Chris Flexen,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
142,Anthony Rizzo,New York Yankees,Tayler Saucedo,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
143,Anthony Rizzo,New York Yankees,Xzavion Curry,Cleveland Guardians,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
144,Anthony Rizzo,New York Yankees,Tim Herrin,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
145,Anthony Rizzo,New York Yankees,Tanner Bibee,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
146,Anthony Rizzo,New York Yankees,Emmanuel Clase,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
147,Anthony Rizzo,New York Yankees,James Karinchak,Cleveland Guardians,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
148,Anthony Rizzo,New York Yankees,Shane Bieber,Cleveland Guardians,6,2,0,0,0,0,0,0,0,.333,.333,.333,.666
149,Anthony Rizzo,New York Yankees,Peyton Battenfield,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Anthony Rizzo,New York Yankees,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Anthony Rizzo,New York Yankees,Hunter Gaddis,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
152,Anthony Rizzo,New York Yankees,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Anthony Rizzo,New York Yankees,Cal Quantrill,Cleveland Guardians,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
154,Anthony Rizzo,New York Yankees,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Anthony Rizzo,New York Yankees,Mike Clevinger,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Anthony Rizzo,New York Yankees,Garrett Crochet,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Anthony Rizzo,New York Yankees,Lucas Giolito,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
158,Anthony Rizzo,New York Yankees,Kendall Graveman,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Anthony Rizzo,New York Yankees,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Anthony Rizzo,New York Yankees,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Anthony Rizzo,New York Yankees,Scott Barlow,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
162,Anthony Rizzo,New York Yankees,Jordan Lyles,Kansas City Royals,3,3,1,0,1,2,0,0,0,1.000,1.000,2.333,3.333
163,Anthony Rizzo,New York Yankees,Brady Singer,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
164,Anthony Rizzo,New York Yankees,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Anthony Rizzo,New York Yankees,Austin Cox,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Anthony Rizzo,New York Yankees,Alec Marsh,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Anthony Rizzo,New York Yankees,Kyle Muller,Oakland Athletics,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
168,Anthony Rizzo,New York Yankees,Drew Rucinski,Oakland Athletics,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
169,Anthony Rizzo,New York Yankees,Paul Blackburn,Oakland Athletics,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
170,Anthony Rizzo,New York Yankees,Hogan Harris,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
171,Anthony Rizzo,New York Yankees,JP Sears,Oakland Athletics,6,2,0,0,0,0,0,0,1,.333,.333,.333,.666
172,Anthony Rizzo,New York Yankees,Lucas Erceg,Oakland Athletics,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
173,Anthony Rizzo,New York Yankees,Shintaro Fujinami,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Anthony Rizzo,New York Yankees,Sam Long,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
175,Anthony Rizzo,New York Yankees,Trevor May,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
176,Anthony Rizzo,New York Yankees,Spencer Patton,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Anthony Rizzo,New York Yankees,Austin Pruitt,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
