,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
23,Triston Casas,Boston Red Sox,Shawn Armstrong,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Triston Casas,Boston Red Sox,Jalen Beeks,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Triston Casas,Boston Red Sox,Taj Bradley,Tampa Bay Rays,3,0,0,0,0,0,1,0,1,.000,.250,.000,.250
26,Triston Casas,Boston Red Sox,Braden Bristo,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Triston Casas,Boston Red Sox,Garrett Cleavinger,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
28,Triston Casas,Boston Red Sox,Cooper Criswell,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Triston Casas,Boston Red Sox,Calvin Faucher,Tampa Bay Rays,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
30,Triston Casas,Boston Red Sox,Josh Fleming,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Triston Casas,Boston Red Sox,Trevor Kelley,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Triston Casas,Boston Red Sox,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Triston Casas,Boston Red Sox,Joe La Sorsa,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
34,Triston Casas,Boston Red Sox,Jeffrey Springs,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Triston Casas,Boston Red Sox,Robert Stephenson,Tampa Bay Rays,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
36,Triston Casas,Boston Red Sox,Giovanny Gallegos,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
37,Triston Casas,Boston Red Sox,Andre Pallante,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
38,Triston Casas,Boston Red Sox,Miles Mikolas,St. Louis Cardinals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
39,Triston Casas,Boston Red Sox,Adam Wainwright,St. Louis Cardinals,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
40,Triston Casas,Boston Red Sox,Genesis Cabrera,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
41,Triston Casas,Boston Red Sox,Ryan Helsley,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Triston Casas,Boston Red Sox,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Triston Casas,Boston Red Sox,Brandon Pfaadt,Arizona Diamondbacks,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
44,Triston Casas,Boston Red Sox,Jose Ruiz,Arizona Diamondbacks,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
45,Triston Casas,Boston Red Sox,Zach Davies,Arizona Diamondbacks,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
46,Triston Casas,Boston Red Sox,Merrill Kelly,Arizona Diamondbacks,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
47,Triston Casas,Boston Red Sox,Luis Frias,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Triston Casas,Boston Red Sox,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Triston Casas,Boston Red Sox,Tommy Henry,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Triston Casas,Boston Red Sox,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Triston Casas,Boston Red Sox,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Triston Casas,Boston Red Sox,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Triston Casas,Boston Red Sox,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Triston Casas,Boston Red Sox,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Triston Casas,Boston Red Sox,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Triston Casas,Boston Red Sox,Hunter Greene,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Triston Casas,Boston Red Sox,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Triston Casas,Boston Red Sox,Ben Lively,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Triston Casas,Boston Red Sox,Trent Thornton,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Triston Casas,Boston Red Sox,Alek Manoah,Toronto Blue Jays,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
61,Triston Casas,Boston Red Sox,Nate Pearson,Toronto Blue Jays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
62,Triston Casas,Boston Red Sox,Erik Swanson,Toronto Blue Jays,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
63,Triston Casas,Boston Red Sox,Kevin Gausman,Toronto Blue Jays,4,1,0,0,0,0,0,0,2,.250,.250,.250,.500
64,Triston Casas,Boston Red Sox,Jose Berrios,Toronto Blue Jays,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
65,Triston Casas,Boston Red Sox,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Triston Casas,Boston Red Sox,Tim Mayza,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Triston Casas,Boston Red Sox,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Triston Casas,Boston Red Sox,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Triston Casas,Boston Red Sox,Mitch White,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Triston Casas,Boston Red Sox,Kyle Bradish,Baltimore Orioles,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
71,Triston Casas,Boston Red Sox,Mike Baumann,Baltimore Orioles,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
72,Triston Casas,Boston Red Sox,Dean Kremer,Baltimore Orioles,4,1,0,0,1,1,0,0,2,.250,.250,1.000,1.250
73,Triston Casas,Boston Red Sox,Keegan Akin,Baltimore Orioles,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
74,Triston Casas,Boston Red Sox,Bryan Baker,Baltimore Orioles,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
75,Triston Casas,Boston Red Sox,Felix Bautista,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
76,Triston Casas,Boston Red Sox,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Triston Casas,Boston Red Sox,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Triston Casas,Boston Red Sox,Kyle Gibson,Baltimore Orioles,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
79,Triston Casas,Boston Red Sox,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Triston Casas,Boston Red Sox,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
81,Triston Casas,Boston Red Sox,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Triston Casas,Boston Red Sox,Taijuan Walker,Philadelphia Phillies,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
83,Triston Casas,Boston Red Sox,Andrew Vasquez,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
84,Triston Casas,Boston Red Sox,Zack Wheeler,Philadelphia Phillies,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
85,Triston Casas,Boston Red Sox,Adbert Alzolay,Chicago Cubs,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
86,Triston Casas,Boston Red Sox,Kyle Hendricks,Chicago Cubs,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
87,Triston Casas,Boston Red Sox,Julian Merryweather,Chicago Cubs,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
88,Triston Casas,Boston Red Sox,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Triston Casas,Boston Red Sox,Anthony Kay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Triston Casas,Boston Red Sox,Daniel Palencia,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Triston Casas,Boston Red Sox,Marcus Stroman,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Triston Casas,Boston Red Sox,Michael Wacha,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
93,Triston Casas,Boston Red Sox,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Triston Casas,Boston Red Sox,Tim Hill,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
95,Triston Casas,Boston Red Sox,Brent Honeywell,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Triston Casas,Boston Red Sox,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Triston Casas,Boston Red Sox,Joe Musgrove,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Triston Casas,Boston Red Sox,Jose De Leon,Minnesota Twins,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
99,Triston Casas,Boston Red Sox,Jhoan Duran,Minnesota Twins,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
100,Triston Casas,Boston Red Sox,Brent Headrick,Minnesota Twins,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
101,Triston Casas,Boston Red Sox,Emilio Pagan,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Triston Casas,Boston Red Sox,Brock Stewart,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Triston Casas,Boston Red Sox,Pablo Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
104,Triston Casas,Boston Red Sox,Jorge Alcala,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
105,Triston Casas,Boston Red Sox,Sonny Gray,Minnesota Twins,5,0,0,0,0,0,0,0,3,.000,.000,.000,.000
106,Triston Casas,Boston Red Sox,Griffin Jax,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Triston Casas,Boston Red Sox,Kenta Maeda,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
108,Triston Casas,Boston Red Sox,Jovani Moran,Minnesota Twins,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
109,Triston Casas,Boston Red Sox,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Triston Casas,Boston Red Sox,Oliver Ortega,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Triston Casas,Boston Red Sox,Joe Ryan,Minnesota Twins,5,0,0,0,0,0,1,0,2,.000,.167,.000,.167
112,Triston Casas,Boston Red Sox,Archie Bradley,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
113,Triston Casas,Boston Red Sox,Sandy Alcantara,Miami Marlins,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
114,Triston Casas,Boston Red Sox,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Triston Casas,Boston Red Sox,Grant Hartwig,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
116,Triston Casas,Boston Red Sox,David Peterson,New York Mets,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
117,Triston Casas,Boston Red Sox,Max Scherzer,New York Mets,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
118,Triston Casas,Boston Red Sox,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Triston Casas,Boston Red Sox,Kodai Senga,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
120,Triston Casas,Boston Red Sox,Chase Anderson,Colorado Rockies,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
121,Triston Casas,Boston Red Sox,Austin Gomber,Colorado Rockies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
122,Triston Casas,Boston Red Sox,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Triston Casas,Boston Red Sox,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Triston Casas,Boston Red Sox,Justin Lawrence,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
125,Triston Casas,Boston Red Sox,Connor Seabold,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Triston Casas,Boston Red Sox,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Triston Casas,Boston Red Sox,Isiah Kiner-Falefa,New York Yankees,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
128,Triston Casas,Boston Red Sox,Nick Ramirez,New York Yankees,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
129,Triston Casas,Boston Red Sox,Gerrit Cole,New York Yankees,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
130,Triston Casas,Boston Red Sox,Luis Severino,New York Yankees,2,1,1,0,0,2,1,0,1,.500,.667,1.000,1.667
131,Triston Casas,Boston Red Sox,Domingo German,New York Yankees,3,0,0,0,0,0,1,0,2,.000,.250,.000,.250
132,Triston Casas,Boston Red Sox,Tommy Kahnle,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Triston Casas,Boston Red Sox,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Triston Casas,Boston Red Sox,Matt Krook,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
135,Triston Casas,Boston Red Sox,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Triston Casas,Boston Red Sox,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Triston Casas,Boston Red Sox,Luis Castillo,Seattle Mariners,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
138,Triston Casas,Boston Red Sox,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Triston Casas,Boston Red Sox,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Triston Casas,Boston Red Sox,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Triston Casas,Boston Red Sox,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Triston Casas,Boston Red Sox,Xzavion Curry,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
143,Triston Casas,Boston Red Sox,Enyel De Los Santos,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
144,Triston Casas,Boston Red Sox,Eli Morgan,Cleveland Guardians,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
145,Triston Casas,Boston Red Sox,Aaron Civale,Cleveland Guardians,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
146,Triston Casas,Boston Red Sox,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Triston Casas,Boston Red Sox,Shane Bieber,Cleveland Guardians,4,0,0,0,0,0,2,0,1,.000,.333,.000,.333
148,Triston Casas,Boston Red Sox,Trevor Stephan,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Triston Casas,Boston Red Sox,Mitch Keller,Pittsburgh Pirates,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
150,Triston Casas,Boston Red Sox,Johan Oviedo,Pittsburgh Pirates,3,1,0,0,1,2,0,0,2,.333,.333,1.333,1.666
151,Triston Casas,Boston Red Sox,David Bednar,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Triston Casas,Boston Red Sox,Roansy Contreras,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Triston Casas,Boston Red Sox,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Triston Casas,Boston Red Sox,Duane Underwood Jr.,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Triston Casas,Boston Red Sox,Lance Lynn,Chicago White Sox,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
156,Triston Casas,Boston Red Sox,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Triston Casas,Boston Red Sox,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,Triston Casas,Boston Red Sox,Jesse Scholtens,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Triston Casas,Boston Red Sox,Corbin Burnes,Milwaukee Brewers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
160,Triston Casas,Boston Red Sox,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Triston Casas,Boston Red Sox,Javy Guerra,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
162,Triston Casas,Boston Red Sox,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Triston Casas,Boston Red Sox,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
164,Triston Casas,Boston Red Sox,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Triston Casas,Boston Red Sox,Chasen Shreve,Detroit Tigers,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
166,Triston Casas,Boston Red Sox,Matthew Boyd,Detroit Tigers,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
167,Triston Casas,Boston Red Sox,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Triston Casas,Boston Red Sox,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Triston Casas,Boston Red Sox,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
170,Triston Casas,Boston Red Sox,Spencer Turnbull,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Triston Casas,Boston Red Sox,Paul Blackburn,Oakland Athletics,1,1,0,0,0,0,2,0,0,1.000,1.000,1.000,2.000
172,Triston Casas,Boston Red Sox,Lucas Erceg,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
173,Triston Casas,Boston Red Sox,Sam Moll,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
174,Triston Casas,Boston Red Sox,Shintaro Fujinami,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
175,Triston Casas,Boston Red Sox,Luis Medina,Oakland Athletics,3,1,0,0,0,0,1,0,0,.333,.500,.333,.833
176,Triston Casas,Boston Red Sox,Angel Felipe,Oakland Athletics,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
177,Triston Casas,Boston Red Sox,Sam Long,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
178,Triston Casas,Boston Red Sox,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
179,Triston Casas,Boston Red Sox,Trevor May,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
180,Triston Casas,Boston Red Sox,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
