,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
55,Kyle Isbel,Kansas City Royals,Joe Ryan,Minnesota Twins,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Kyle Isbel,Kansas City Royals,Caleb Thielbar,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Kyle Isbel,Kansas City Royals,Alex Cobb,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
58,Kyle Isbel,Kansas City Royals,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Kyle Isbel,Kansas City Royals,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Kyle Isbel,Kansas City Royals,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Kyle Isbel,Kansas City Royals,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Kyle Isbel,Kansas City Royals,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Kyle Isbel,Kansas City Royals,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Kyle Isbel,Kansas City Royals,Ron Marinaccio,New York Yankees,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
65,Kyle Isbel,Kansas City Royals,Wandy Peralta,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
66,Kyle Isbel,Kansas City Royals,Clarke Schmidt,New York Yankees,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
67,Kyle Isbel,Kansas City Royals,Gerrit Cole,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
68,Kyle Isbel,Kansas City Royals,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Kyle Isbel,Kansas City Royals,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Kyle Isbel,Kansas City Royals,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Kyle Isbel,Kansas City Royals,Shane Bieber,Cleveland Guardians,5,2,0,0,1,1,0,0,2,.400,.400,1.000,1.400
72,Kyle Isbel,Kansas City Royals,Gavin Williams,Cleveland Guardians,5,2,1,0,0,1,1,0,1,.400,.500,.600,1.100
73,Kyle Isbel,Kansas City Royals,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Kyle Isbel,Kansas City Royals,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
75,Kyle Isbel,Kansas City Royals,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Kyle Isbel,Kansas City Royals,Trevor Stephan,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Kyle Isbel,Kansas City Royals,Michael Lorenzen,Detroit Tigers,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
78,Kyle Isbel,Kansas City Royals,Eduardo Rodriguez,Detroit Tigers,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
79,Kyle Isbel,Kansas City Royals,Jason Foley,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Kyle Isbel,Kansas City Royals,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Kyle Isbel,Kansas City Royals,Matt Manning,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
