,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
20,Randy Arozarena,Tampa Bay Rays,Evan Phillips,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
21,Randy Arozarena,Tampa Bay Rays,Noah Syndergaard,Los Angeles Dodgers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Randy Arozarena,Tampa Bay Rays,Richard Bleier,Boston Red Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
23,Randy Arozarena,Tampa Bay Rays,Kutter Crawford,Boston Red Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
24,Randy Arozarena,Tampa Bay Rays,Nick Pivetta,Boston Red Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
25,Randy Arozarena,Tampa Bay Rays,Chris Sale,Boston Red Sox,3,1,0,0,1,3,0,0,1,.333,.333,1.333,1.666
26,Randy Arozarena,Tampa Bay Rays,Garrett Whitlock,Boston Red Sox,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
27,Randy Arozarena,Tampa Bay Rays,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Randy Arozarena,Tampa Bay Rays,Ryan Brasier,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Randy Arozarena,Tampa Bay Rays,Justin Garza,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Randy Arozarena,Tampa Bay Rays,Tanner Houck,Boston Red Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Randy Arozarena,Tampa Bay Rays,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
32,Randy Arozarena,Tampa Bay Rays,Corey Kluber,Boston Red Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
33,Randy Arozarena,Tampa Bay Rays,Chris Martin,Boston Red Sox,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
34,Randy Arozarena,Tampa Bay Rays,Kaleb Ort,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Randy Arozarena,Tampa Bay Rays,Ryan Sherriff,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Randy Arozarena,Tampa Bay Rays,Josh Winckowski,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Randy Arozarena,Tampa Bay Rays,Zach Davies,Arizona Diamondbacks,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
38,Randy Arozarena,Tampa Bay Rays,Zac Gallen,Arizona Diamondbacks,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
39,Randy Arozarena,Tampa Bay Rays,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Randy Arozarena,Tampa Bay Rays,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Randy Arozarena,Tampa Bay Rays,Kevin Herget,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
42,Randy Arozarena,Tampa Bay Rays,Jason Vosler,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
43,Randy Arozarena,Tampa Bay Rays,Alex Young,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
44,Randy Arozarena,Tampa Bay Rays,Nick Lodolo,Cincinnati Reds,3,2,0,0,1,1,0,0,1,.667,.667,1.667,2.334
45,Randy Arozarena,Tampa Bay Rays,Levi Stoudt,Cincinnati Reds,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
46,Randy Arozarena,Tampa Bay Rays,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Randy Arozarena,Tampa Bay Rays,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Randy Arozarena,Tampa Bay Rays,Hunter Greene,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Randy Arozarena,Tampa Bay Rays,Casey Legumina,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Randy Arozarena,Tampa Bay Rays,Alek Manoah,Toronto Blue Jays,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
51,Randy Arozarena,Tampa Bay Rays,Chris Bassitt,Toronto Blue Jays,3,2,1,0,1,1,0,0,0,.667,.667,2.000,2.667
52,Randy Arozarena,Tampa Bay Rays,Adam Cimber,Toronto Blue Jays,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
53,Randy Arozarena,Tampa Bay Rays,Trevor Richards,Toronto Blue Jays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
54,Randy Arozarena,Tampa Bay Rays,Yusei Kikuchi,Toronto Blue Jays,5,1,0,0,0,0,1,0,1,.200,.333,.200,.533
55,Randy Arozarena,Tampa Bay Rays,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Randy Arozarena,Tampa Bay Rays,Jose Berrios,Toronto Blue Jays,3,0,0,0,0,0,1,0,3,.000,.400,.000,.400
57,Randy Arozarena,Tampa Bay Rays,Thomas Hatch,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Randy Arozarena,Tampa Bay Rays,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Randy Arozarena,Tampa Bay Rays,Erik Swanson,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Randy Arozarena,Tampa Bay Rays,Keegan Akin,Baltimore Orioles,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
61,Randy Arozarena,Tampa Bay Rays,Shintaro Fujinami,Baltimore Orioles,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
62,Randy Arozarena,Tampa Bay Rays,Logan Gillaspie,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
63,Randy Arozarena,Tampa Bay Rays,Tyler Wells,Baltimore Orioles,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
64,Randy Arozarena,Tampa Bay Rays,Danny Coulombe,Baltimore Orioles,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
65,Randy Arozarena,Tampa Bay Rays,Kyle Gibson,Baltimore Orioles,5,1,0,0,0,0,1,0,2,.200,.333,.200,.533
66,Randy Arozarena,Tampa Bay Rays,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Randy Arozarena,Tampa Bay Rays,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
68,Randy Arozarena,Tampa Bay Rays,Kyle Bradish,Baltimore Orioles,6,0,0,0,0,0,0,0,2,.000,.000,.000,.000
69,Randy Arozarena,Tampa Bay Rays,Yennier Cano,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
70,Randy Arozarena,Tampa Bay Rays,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Randy Arozarena,Tampa Bay Rays,Grayson Rodriguez,Baltimore Orioles,4,0,0,0,0,0,1,0,3,.000,.200,.000,.200
72,Randy Arozarena,Tampa Bay Rays,Aaron Nola,Philadelphia Phillies,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
73,Randy Arozarena,Tampa Bay Rays,Taijuan Walker,Philadelphia Phillies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
74,Randy Arozarena,Tampa Bay Rays,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Randy Arozarena,Tampa Bay Rays,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Randy Arozarena,Tampa Bay Rays,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Randy Arozarena,Tampa Bay Rays,Cristopher Sanchez,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Randy Arozarena,Tampa Bay Rays,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Randy Arozarena,Tampa Bay Rays,Adbert Alzolay,Chicago Cubs,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
80,Randy Arozarena,Tampa Bay Rays,Kyle Hendricks,Chicago Cubs,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
81,Randy Arozarena,Tampa Bay Rays,Justin Steele,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Randy Arozarena,Tampa Bay Rays,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Randy Arozarena,Tampa Bay Rays,Hayden Wesneski,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
84,Randy Arozarena,Tampa Bay Rays,Ryne Stanek,Houston Astros,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
85,Randy Arozarena,Tampa Bay Rays,Jose Urquidy,Houston Astros,1,1,0,1,0,2,0,0,0,1.000,.500,3.000,3.500
86,Randy Arozarena,Tampa Bay Rays,Luis Garcia,Houston Astros,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
87,Randy Arozarena,Tampa Bay Rays,Ronel Blanco,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Randy Arozarena,Tampa Bay Rays,Hunter Brown,Houston Astros,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
89,Randy Arozarena,Tampa Bay Rays,Seth Martinez,Houston Astros,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
90,Randy Arozarena,Tampa Bay Rays,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Randy Arozarena,Tampa Bay Rays,Nick Martinez,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
92,Randy Arozarena,Tampa Bay Rays,Joe Musgrove,San Diego Padres,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Randy Arozarena,Tampa Bay Rays,Yu Darvish,San Diego Padres,3,2,0,0,1,4,0,0,0,.667,.667,1.667,2.334
94,Randy Arozarena,Tampa Bay Rays,Josh Hader,San Diego Padres,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
95,Randy Arozarena,Tampa Bay Rays,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Randy Arozarena,Tampa Bay Rays,Blake Snell,San Diego Padres,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
97,Randy Arozarena,Tampa Bay Rays,Jhoan Duran,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
98,Randy Arozarena,Tampa Bay Rays,Pablo Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
99,Randy Arozarena,Tampa Bay Rays,Louie Varland,Minnesota Twins,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
100,Randy Arozarena,Tampa Bay Rays,Bailey Ober,Minnesota Twins,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
101,Randy Arozarena,Tampa Bay Rays,Emilio Pagan,Minnesota Twins,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
102,Randy Arozarena,Tampa Bay Rays,Stephen Nogosek,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
103,Randy Arozarena,Tampa Bay Rays,David Robertson,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
104,Randy Arozarena,Tampa Bay Rays,Tylor Megill,New York Mets,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
105,Randy Arozarena,Tampa Bay Rays,Adam Ottavino,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
106,Randy Arozarena,Tampa Bay Rays,Kodai Senga,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
107,Randy Arozarena,Tampa Bay Rays,Justin Verlander,New York Mets,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
108,Randy Arozarena,Tampa Bay Rays,Josh Walker,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Randy Arozarena,Tampa Bay Rays,Hunter Harvey,Washington Nationals,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
110,Randy Arozarena,Tampa Bay Rays,Thaddeus Ward,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
111,Randy Arozarena,Tampa Bay Rays,Chad Kuhl,Washington Nationals,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
112,Randy Arozarena,Tampa Bay Rays,Patrick Corbin,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
113,Randy Arozarena,Tampa Bay Rays,Trevor Williams,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
114,Randy Arozarena,Tampa Bay Rays,Hobie Harris,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
115,Randy Arozarena,Tampa Bay Rays,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Randy Arozarena,Tampa Bay Rays,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Randy Arozarena,Tampa Bay Rays,Jhony Brito,New York Yankees,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
118,Randy Arozarena,Tampa Bay Rays,Clay Holmes,New York Yankees,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
119,Randy Arozarena,Tampa Bay Rays,Gerrit Cole,New York Yankees,6,3,0,0,1,1,0,0,1,.500,.500,1.000,1.500
120,Randy Arozarena,Tampa Bay Rays,Jimmy Cordero,New York Yankees,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
121,Randy Arozarena,Tampa Bay Rays,Nestor Cortes,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
122,Randy Arozarena,Tampa Bay Rays,Michael King,New York Yankees,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
123,Randy Arozarena,Tampa Bay Rays,Albert Abreu,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.667,.000,.667
124,Randy Arozarena,Tampa Bay Rays,Domingo German,New York Yankees,5,0,0,0,0,0,1,0,3,.000,.167,.000,.167
125,Randy Arozarena,Tampa Bay Rays,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Randy Arozarena,Tampa Bay Rays,Wandy Peralta,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
127,Randy Arozarena,Tampa Bay Rays,Clarke Schmidt,New York Yankees,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
128,Randy Arozarena,Tampa Bay Rays,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Randy Arozarena,Tampa Bay Rays,Luis Castillo,Seattle Mariners,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
130,Randy Arozarena,Tampa Bay Rays,Bryce Miller,Seattle Mariners,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
131,Randy Arozarena,Tampa Bay Rays,Andres Munoz,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
132,Randy Arozarena,Tampa Bay Rays,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Randy Arozarena,Tampa Bay Rays,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
134,Randy Arozarena,Tampa Bay Rays,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
135,Randy Arozarena,Tampa Bay Rays,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Randy Arozarena,Tampa Bay Rays,Jose Hernandez,Pittsburgh Pirates,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
137,Randy Arozarena,Tampa Bay Rays,Roansy Contreras,Pittsburgh Pirates,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
138,Randy Arozarena,Tampa Bay Rays,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Randy Arozarena,Tampa Bay Rays,Robert Stephenson,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
140,Randy Arozarena,Tampa Bay Rays,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Randy Arozarena,Tampa Bay Rays,Vince Velasquez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Randy Arozarena,Tampa Bay Rays,Jimmy Lambert,Chicago White Sox,2,2,0,0,1,4,0,0,0,1.000,1.000,2.500,3.500
143,Randy Arozarena,Tampa Bay Rays,Keynan Middleton,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
144,Randy Arozarena,Tampa Bay Rays,Jake Diekman,Chicago White Sox,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
145,Randy Arozarena,Tampa Bay Rays,Lucas Giolito,Chicago White Sox,4,2,0,0,0,0,2,0,0,.500,.667,.500,1.167
146,Randy Arozarena,Tampa Bay Rays,Mike Clevinger,Chicago White Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
147,Randy Arozarena,Tampa Bay Rays,Kendall Graveman,Chicago White Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
148,Randy Arozarena,Tampa Bay Rays,Dylan Cease,Chicago White Sox,4,1,0,0,1,2,1,0,1,.250,.400,1.000,1.400
149,Randy Arozarena,Tampa Bay Rays,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Randy Arozarena,Tampa Bay Rays,Joe Kelly,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Randy Arozarena,Tampa Bay Rays,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
152,Randy Arozarena,Tampa Bay Rays,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Randy Arozarena,Tampa Bay Rays,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
154,Randy Arozarena,Tampa Bay Rays,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Randy Arozarena,Tampa Bay Rays,Jake Cousins,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
156,Randy Arozarena,Tampa Bay Rays,Adrian Houser,Milwaukee Brewers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
157,Randy Arozarena,Tampa Bay Rays,Eric Lauer,Milwaukee Brewers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
158,Randy Arozarena,Tampa Bay Rays,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
159,Randy Arozarena,Tampa Bay Rays,Peter Strzelecki,Milwaukee Brewers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
160,Randy Arozarena,Tampa Bay Rays,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Randy Arozarena,Tampa Bay Rays,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Randy Arozarena,Tampa Bay Rays,Jason Foley,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
163,Randy Arozarena,Tampa Bay Rays,Spencer Turnbull,Detroit Tigers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
164,Randy Arozarena,Tampa Bay Rays,Joey Wentz,Detroit Tigers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
165,Randy Arozarena,Tampa Bay Rays,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Randy Arozarena,Tampa Bay Rays,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Randy Arozarena,Tampa Bay Rays,Garrett Hill,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
168,Randy Arozarena,Tampa Bay Rays,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Randy Arozarena,Tampa Bay Rays,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Randy Arozarena,Tampa Bay Rays,Trey Wingenter,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,Randy Arozarena,Tampa Bay Rays,Jose Cuas,Kansas City Royals,2,2,0,1,0,1,0,0,0,1.000,1.000,2.000,3.000
172,Randy Arozarena,Tampa Bay Rays,Jackson Kowar,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
173,Randy Arozarena,Tampa Bay Rays,Cole Ragans,Kansas City Royals,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
174,Randy Arozarena,Tampa Bay Rays,Taylor Clarke,Kansas City Royals,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
175,Randy Arozarena,Tampa Bay Rays,Austin Cox,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
176,Randy Arozarena,Tampa Bay Rays,Jordan Lyles,Kansas City Royals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
177,Randy Arozarena,Tampa Bay Rays,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
178,Randy Arozarena,Tampa Bay Rays,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
179,Randy Arozarena,Tampa Bay Rays,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
180,Randy Arozarena,Tampa Bay Rays,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Randy Arozarena,Tampa Bay Rays,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Randy Arozarena,Tampa Bay Rays,Daniel Lynch IV,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
183,Randy Arozarena,Tampa Bay Rays,Alec Marsh,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Randy Arozarena,Tampa Bay Rays,Brady Singer,Kansas City Royals,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
185,Randy Arozarena,Tampa Bay Rays,Collin Snider,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
186,Randy Arozarena,Tampa Bay Rays,Nick Wittgren,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Randy Arozarena,Tampa Bay Rays,Trevor May,Oakland Athletics,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
188,Randy Arozarena,Tampa Bay Rays,Luis Medina,Oakland Athletics,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
189,Randy Arozarena,Tampa Bay Rays,Carlos Perez,Oakland Athletics,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
190,Randy Arozarena,Tampa Bay Rays,James Kaprielian,Oakland Athletics,5,2,1,0,0,0,1,0,1,.400,.500,.600,1.100
191,Randy Arozarena,Tampa Bay Rays,Ken Waldichuk,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
192,Randy Arozarena,Tampa Bay Rays,Shintaro Fujinami,Oakland Athletics,4,1,0,0,0,2,0,0,0,.250,.250,.250,.500
193,Randy Arozarena,Tampa Bay Rays,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
194,Randy Arozarena,Tampa Bay Rays,Paul Blackburn,Oakland Athletics,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
195,Randy Arozarena,Tampa Bay Rays,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
