,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
68,Willi Castro,Minnesota Twins,Hunter Brown,Houston Astros,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
69,Willi Castro,Minnesota Twins,J.P. France,Houston Astros,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
70,Willi Castro,Minnesota Twins,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Willi Castro,Minnesota Twins,Seth Martinez,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Willi Castro,Minnesota Twins,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Willi Castro,Minnesota Twins,Anthony Banda,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Willi Castro,Minnesota Twins,Patrick Corbin,Washington Nationals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
75,Willi Castro,Minnesota Twins,Sandy Alcantara,Miami Marlins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Willi Castro,Minnesota Twins,Jesus Luzardo,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Willi Castro,Minnesota Twins,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Willi Castro,Minnesota Twins,Jacob Stallings,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Willi Castro,Minnesota Twins,Taylor Rogers,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
80,Willi Castro,Minnesota Twins,Anthony DeSclafani,San Francisco Giants,2,1,1,0,0,0,0,0,0,.500,.667,1.000,1.667
81,Willi Castro,Minnesota Twins,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Willi Castro,Minnesota Twins,Alex Cobb,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Willi Castro,Minnesota Twins,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Willi Castro,Minnesota Twins,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
85,Willi Castro,Minnesota Twins,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Willi Castro,Minnesota Twins,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Willi Castro,Minnesota Twins,Nestor Cortes,New York Yankees,3,0,0,0,0,0,1,0,1,.000,.400,.000,.400
88,Willi Castro,Minnesota Twins,Domingo German,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
89,Willi Castro,Minnesota Twins,Ian Hamilton,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
90,Willi Castro,Minnesota Twins,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Willi Castro,Minnesota Twins,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Willi Castro,Minnesota Twins,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Willi Castro,Minnesota Twins,Andres Munoz,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
94,Willi Castro,Minnesota Twins,Tayler Saucedo,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
95,Willi Castro,Minnesota Twins,Bryan Woo,Seattle Mariners,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
96,Willi Castro,Minnesota Twins,Luis Castillo,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
97,Willi Castro,Minnesota Twins,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Willi Castro,Minnesota Twins,Isaiah Campbell,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Willi Castro,Minnesota Twins,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
100,Willi Castro,Minnesota Twins,Devin Sweet,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Willi Castro,Minnesota Twins,Enyel De Los Santos,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
102,Willi Castro,Minnesota Twins,Trevor Stephan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Willi Castro,Minnesota Twins,Logan Allen,Cleveland Guardians,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
104,Willi Castro,Minnesota Twins,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Willi Castro,Minnesota Twins,Emmanuel Clase,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
106,Willi Castro,Minnesota Twins,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Willi Castro,Minnesota Twins,Triston McKenzie,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
108,Willi Castro,Minnesota Twins,Eli Morgan,Cleveland Guardians,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
109,Willi Castro,Minnesota Twins,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Willi Castro,Minnesota Twins,Aaron Bummer,Chicago White Sox,1,1,1,0,0,1,1,0,0,1.000,1.000,2.000,3.000
111,Willi Castro,Minnesota Twins,Lucas Giolito,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
112,Willi Castro,Minnesota Twins,Kendall Graveman,Chicago White Sox,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
113,Willi Castro,Minnesota Twins,Dylan Cease,Chicago White Sox,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
114,Willi Castro,Minnesota Twins,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Willi Castro,Minnesota Twins,Austin Cox,Kansas City Royals,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
116,Willi Castro,Minnesota Twins,Brady Singer,Kansas City Royals,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
117,Willi Castro,Minnesota Twins,Taylor Clarke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Willi Castro,Minnesota Twins,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Willi Castro,Minnesota Twins,Jose Cuas,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
120,Willi Castro,Minnesota Twins,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Willi Castro,Minnesota Twins,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Willi Castro,Minnesota Twins,Alec Marsh,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
123,Willi Castro,Minnesota Twins,Nick Wittgren,Kansas City Royals,1,0,0,0,0,1,1,0,0,.000,.500,.000,.500
124,Willi Castro,Minnesota Twins,Matthew Boyd,Detroit Tigers,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
125,Willi Castro,Minnesota Twins,Alex Lange,Detroit Tigers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
126,Willi Castro,Minnesota Twins,Michael Lorenzen,Detroit Tigers,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
127,Willi Castro,Minnesota Twins,Brendan White,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
128,Willi Castro,Minnesota Twins,Jason Foley,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
129,Willi Castro,Minnesota Twins,Joey Wentz,Detroit Tigers,3,1,0,0,0,0,2,0,1,.333,.600,.333,.933
130,Willi Castro,Minnesota Twins,Tyler Alexander,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
131,Willi Castro,Minnesota Twins,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Willi Castro,Minnesota Twins,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Willi Castro,Minnesota Twins,Chasen Shreve,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Willi Castro,Minnesota Twins,Will Vest,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Willi Castro,Minnesota Twins,Trevor May,Oakland Athletics,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
136,Willi Castro,Minnesota Twins,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Willi Castro,Minnesota Twins,Angel Felipe,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
138,Willi Castro,Minnesota Twins,Shintaro Fujinami,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Willi Castro,Minnesota Twins,Hogan Harris,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
140,Willi Castro,Minnesota Twins,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Willi Castro,Minnesota Twins,JP Sears,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Willi Castro,Minnesota Twins,Freddy Tarnok,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Willi Castro,Minnesota Twins,Ken Waldichuk,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
