,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
42,Aaron Judge,New York Yankees,Jordan Romano,Toronto Blue Jays,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
43,Aaron Judge,New York Yankees,Felix Bautista,Baltimore Orioles,1,1,0,0,1,1,2,0,0,1.000,1.000,4.000,5.000
44,Aaron Judge,New York Yankees,Logan Gillaspie,Baltimore Orioles,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
45,Aaron Judge,New York Yankees,Austin Voth,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
46,Aaron Judge,New York Yankees,Tyler Wells,Baltimore Orioles,5,2,0,0,1,1,1,0,0,.400,.500,1.000,1.500
47,Aaron Judge,New York Yankees,Kyle Bradish,Baltimore Orioles,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
48,Aaron Judge,New York Yankees,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
49,Aaron Judge,New York Yankees,Kyle Gibson,Baltimore Orioles,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Aaron Judge,New York Yankees,Mychal Givens,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
51,Aaron Judge,New York Yankees,Cole Irvin,Baltimore Orioles,1,0,0,0,0,1,1,0,1,.000,.333,.000,.333
52,Aaron Judge,New York Yankees,Dean Kremer,Baltimore Orioles,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
53,Aaron Judge,New York Yankees,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Aaron Judge,New York Yankees,Seranthony Dominguez,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
55,Aaron Judge,New York Yankees,Aaron Nola,Philadelphia Phillies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
56,Aaron Judge,New York Yankees,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Aaron Judge,New York Yankees,Craig Kimbrel,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
58,Aaron Judge,New York Yankees,Gregory Soto,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
59,Aaron Judge,New York Yankees,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Aaron Judge,New York Yankees,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Aaron Judge,New York Yankees,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
62,Aaron Judge,New York Yankees,Yu Darvish,San Diego Padres,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
63,Aaron Judge,New York Yankees,Joe Musgrove,San Diego Padres,3,1,1,0,0,0,0,0,2,.333,.333,.667,1.000
64,Aaron Judge,New York Yankees,Michael Wacha,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
65,Aaron Judge,New York Yankees,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Aaron Judge,New York Yankees,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Aaron Judge,New York Yankees,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Aaron Judge,New York Yankees,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Aaron Judge,New York Yankees,Kenta Maeda,Minnesota Twins,2,2,2,0,0,3,1,0,0,1.000,1.000,2.000,3.000
70,Aaron Judge,New York Yankees,Brent Headrick,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
71,Aaron Judge,New York Yankees,Tyler Mahle,Minnesota Twins,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
72,Aaron Judge,New York Yankees,Sonny Gray,Minnesota Twins,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
73,Aaron Judge,New York Yankees,Louie Varland,Minnesota Twins,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
74,Aaron Judge,New York Yankees,Joe Ryan,Minnesota Twins,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
75,Aaron Judge,New York Yankees,Jorge Alcala,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
76,Aaron Judge,New York Yankees,Griffin Jax,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Aaron Judge,New York Yankees,Jorge Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Aaron Judge,New York Yankees,Pablo Lopez,Minnesota Twins,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
79,Aaron Judge,New York Yankees,Camilo Doval,San Francisco Giants,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
80,Aaron Judge,New York Yankees,Jakob Junis,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
81,Aaron Judge,New York Yankees,John Brebbia,San Francisco Giants,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
82,Aaron Judge,New York Yankees,Alex Cobb,San Francisco Giants,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
83,Aaron Judge,New York Yankees,Ross Stripling,San Francisco Giants,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
84,Aaron Judge,New York Yankees,Logan Webb,San Francisco Giants,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
85,Aaron Judge,New York Yankees,Sean Hjelle,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Aaron Judge,New York Yankees,Darren McCaughan,Seattle Mariners,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
87,Aaron Judge,New York Yankees,Juan Then,Seattle Mariners,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
88,Aaron Judge,New York Yankees,Bryce Miller,Seattle Mariners,3,2,1,0,1,2,0,0,0,.667,.667,2.000,2.667
89,Aaron Judge,New York Yankees,Chris Flexen,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
90,Aaron Judge,New York Yankees,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
91,Aaron Judge,New York Yankees,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Aaron Judge,New York Yankees,Paul Sewald,Seattle Mariners,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
93,Aaron Judge,New York Yankees,Xzavion Curry,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
94,Aaron Judge,New York Yankees,Hunter Gaddis,Cleveland Guardians,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
95,Aaron Judge,New York Yankees,Peyton Battenfield,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Aaron Judge,New York Yankees,Shane Bieber,Cleveland Guardians,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
97,Aaron Judge,New York Yankees,James Karinchak,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Aaron Judge,New York Yankees,Nick Sandlin,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
99,Aaron Judge,New York Yankees,Rico Garcia,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,Aaron Judge,New York Yankees,Richard Lovelady,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
101,Aaron Judge,New York Yankees,Kyle Muller,Oakland Athletics,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
102,Aaron Judge,New York Yankees,Spencer Patton,Oakland Athletics,0,0,0,0,0,1,1,0,0,.000,.500,.000,.500
103,Aaron Judge,New York Yankees,Drew Rucinski,Oakland Athletics,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
