,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
35,MJ Melendez,Kansas City Royals,Jason Adam,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
36,MJ Melendez,Kansas City Royals,Shawn Armstrong,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
37,MJ Melendez,Kansas City Royals,Shane McClanahan,Tampa Bay Rays,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
38,MJ Melendez,Kansas City Royals,Pete Fairbanks,Tampa Bay Rays,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
39,MJ Melendez,Kansas City Royals,Tyler Glasnow,Tampa Bay Rays,5,2,0,0,0,0,0,0,3,.400,.400,.400,.800
40,MJ Melendez,Kansas City Royals,Yonny Chirinos,Tampa Bay Rays,5,1,0,0,1,1,0,0,1,.200,.200,.800,1.000
41,MJ Melendez,Kansas City Royals,Zach Eflin,Tampa Bay Rays,5,1,1,0,0,1,0,0,0,.200,.200,.400,.600
42,MJ Melendez,Kansas City Royals,Cooper Criswell,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,MJ Melendez,Kansas City Royals,Jake Diekman,Tampa Bay Rays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
44,MJ Melendez,Kansas City Royals,Javy Guerra,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,MJ Melendez,Kansas City Royals,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
46,MJ Melendez,Kansas City Royals,Zack Littell,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,MJ Melendez,Kansas City Royals,Adam Wainwright,St. Louis Cardinals,2,1,0,1,0,1,1,0,0,.500,.667,1.500,2.167
48,MJ Melendez,Kansas City Royals,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,MJ Melendez,Kansas City Royals,Steven Matz,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,MJ Melendez,Kansas City Royals,Miles Mikolas,St. Louis Cardinals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,MJ Melendez,Kansas City Royals,Drew VerHagen,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
52,MJ Melendez,Kansas City Royals,Zac Gallen,Arizona Diamondbacks,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
53,MJ Melendez,Kansas City Royals,Andrew Chafin,Arizona Diamondbacks,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
54,MJ Melendez,Kansas City Royals,Brandon Williamson,Cincinnati Reds,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
55,MJ Melendez,Kansas City Royals,Ben Lively,Cincinnati Reds,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
56,MJ Melendez,Kansas City Royals,Luke Weaver,Cincinnati Reds,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
57,MJ Melendez,Kansas City Royals,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,MJ Melendez,Kansas City Royals,Daniel Duarte,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,MJ Melendez,Kansas City Royals,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,MJ Melendez,Kansas City Royals,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,MJ Melendez,Kansas City Royals,Alex Young,Cincinnati Reds,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
62,MJ Melendez,Kansas City Royals,Zach Pop,Toronto Blue Jays,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
63,MJ Melendez,Kansas City Royals,Jose Berrios,Toronto Blue Jays,3,1,1,0,0,0,0,0,2,.333,.333,.667,1.000
64,MJ Melendez,Kansas City Royals,Adam Cimber,Toronto Blue Jays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
65,MJ Melendez,Kansas City Royals,Kevin Gausman,Toronto Blue Jays,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
66,MJ Melendez,Kansas City Royals,Alek Manoah,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,MJ Melendez,Kansas City Royals,Trevor Richards,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
68,MJ Melendez,Kansas City Royals,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,MJ Melendez,Kansas City Royals,Grayson Rodriguez,Baltimore Orioles,2,2,2,0,0,0,0,0,0,1.000,1.000,2.000,3.000
70,MJ Melendez,Kansas City Royals,Keegan Akin,Baltimore Orioles,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
71,MJ Melendez,Kansas City Royals,Cole Irvin,Baltimore Orioles,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
72,MJ Melendez,Kansas City Royals,Cionel Perez,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
73,MJ Melendez,Kansas City Royals,Tyler Wells,Baltimore Orioles,6,2,0,0,1,2,0,0,2,.333,.333,.833,1.166
74,MJ Melendez,Kansas City Royals,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,MJ Melendez,Kansas City Royals,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,MJ Melendez,Kansas City Royals,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,MJ Melendez,Kansas City Royals,Kyle Gibson,Baltimore Orioles,6,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,MJ Melendez,Kansas City Royals,Yu Darvish,San Diego Padres,3,2,2,0,0,1,0,0,1,.667,.667,1.333,2.000
79,MJ Melendez,Kansas City Royals,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,MJ Melendez,Kansas City Royals,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,MJ Melendez,Kansas City Royals,Seth Lugo,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
82,MJ Melendez,Kansas City Royals,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,MJ Melendez,Kansas City Royals,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,MJ Melendez,Kansas City Royals,Jorge Lopez,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
85,MJ Melendez,Kansas City Royals,Josh Winder,Minnesota Twins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
86,MJ Melendez,Kansas City Royals,Kenta Maeda,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
87,MJ Melendez,Kansas City Royals,Pablo Lopez,Minnesota Twins,9,1,1,0,0,0,1,0,3,.111,.200,.222,.422
88,MJ Melendez,Kansas City Royals,Jhoan Duran,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,MJ Melendez,Kansas City Royals,Sonny Gray,Minnesota Twins,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
90,MJ Melendez,Kansas City Royals,Brent Headrick,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,MJ Melendez,Kansas City Royals,Griffin Jax,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,MJ Melendez,Kansas City Royals,Tyler Mahle,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,MJ Melendez,Kansas City Royals,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,MJ Melendez,Kansas City Royals,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,MJ Melendez,Kansas City Royals,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,MJ Melendez,Kansas City Royals,Joe Ryan,Minnesota Twins,4,0,0,0,0,0,2,0,4,.000,.333,.000,.333
97,MJ Melendez,Kansas City Royals,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,MJ Melendez,Kansas City Royals,Caleb Thielbar,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,MJ Melendez,Kansas City Royals,Erasmo Ramirez,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,MJ Melendez,Kansas City Royals,MacKenzie Gore,Washington Nationals,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
101,MJ Melendez,Kansas City Royals,Patrick Corbin,Washington Nationals,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
102,MJ Melendez,Kansas City Royals,Josiah Gray,Washington Nationals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
103,MJ Melendez,Kansas City Royals,Hunter Harvey,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
104,MJ Melendez,Kansas City Royals,Chad Kuhl,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,MJ Melendez,Kansas City Royals,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,MJ Melendez,Kansas City Royals,Braxton Garrett,Miami Marlins,3,2,1,0,0,2,0,0,0,.667,.667,1.000,1.667
107,MJ Melendez,Kansas City Royals,Tanner Scott,Miami Marlins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
108,MJ Melendez,Kansas City Royals,Edward Cabrera,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
109,MJ Melendez,Kansas City Royals,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,MJ Melendez,Kansas City Royals,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,MJ Melendez,Kansas City Royals,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,MJ Melendez,Kansas City Royals,Ross Stripling,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
113,MJ Melendez,Kansas City Royals,Taylor Rogers,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
114,MJ Melendez,Kansas City Royals,Sean Manaea,San Francisco Giants,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
115,MJ Melendez,Kansas City Royals,Alex Cobb,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,MJ Melendez,Kansas City Royals,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
117,MJ Melendez,Kansas City Royals,Daniel Bard,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
118,MJ Melendez,Kansas City Royals,Matt Carasiti,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
119,MJ Melendez,Kansas City Royals,Brent Suter,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
120,MJ Melendez,Kansas City Royals,Kyle Freeland,Colorado Rockies,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
121,MJ Melendez,Kansas City Royals,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,MJ Melendez,Kansas City Royals,Austin Gomber,Colorado Rockies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
123,MJ Melendez,Kansas City Royals,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,MJ Melendez,Kansas City Royals,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,MJ Melendez,Kansas City Royals,Michael King,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
126,MJ Melendez,Kansas City Royals,Clarke Schmidt,New York Yankees,2,1,1,0,0,0,0,0,0,.500,.667,1.000,1.667
127,MJ Melendez,Kansas City Royals,Gerrit Cole,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
128,MJ Melendez,Kansas City Royals,Luis Severino,New York Yankees,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
129,MJ Melendez,Kansas City Royals,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,MJ Melendez,Kansas City Royals,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,MJ Melendez,Kansas City Royals,Logan Allen,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
132,MJ Melendez,Kansas City Royals,Aaron Civale,Cleveland Guardians,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
133,MJ Melendez,Kansas City Royals,Shane Bieber,Cleveland Guardians,4,1,1,0,0,0,1,0,2,.250,.400,.500,.900
134,MJ Melendez,Kansas City Royals,Gavin Williams,Cleveland Guardians,6,1,1,0,0,0,0,0,1,.167,.167,.333,.500
135,MJ Melendez,Kansas City Royals,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
136,MJ Melendez,Kansas City Royals,Emmanuel Clase,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,MJ Melendez,Kansas City Royals,Enyel De Los Santos,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,MJ Melendez,Kansas City Royals,Sam Hentges,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,MJ Melendez,Kansas City Royals,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,MJ Melendez,Kansas City Royals,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,MJ Melendez,Kansas City Royals,Nick Sandlin,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
142,MJ Melendez,Kansas City Royals,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,MJ Melendez,Kansas City Royals,Aaron Bummer,Chicago White Sox,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
144,MJ Melendez,Kansas City Royals,Lucas Giolito,Chicago White Sox,5,2,0,0,0,0,1,0,1,.400,.500,.400,.900
145,MJ Melendez,Kansas City Royals,Dylan Cease,Chicago White Sox,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
146,MJ Melendez,Kansas City Royals,Mike Clevinger,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
147,MJ Melendez,Kansas City Royals,Lance Lynn,Chicago White Sox,5,1,0,0,0,0,1,0,2,.200,.333,.200,.533
148,MJ Melendez,Kansas City Royals,Kendall Graveman,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,MJ Melendez,Kansas City Royals,Joe Kelly,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
150,MJ Melendez,Kansas City Royals,Michael Kopech,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,MJ Melendez,Kansas City Royals,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,MJ Melendez,Kansas City Royals,Nicholas Padilla,Chicago White Sox,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
153,MJ Melendez,Kansas City Royals,Adrian Houser,Milwaukee Brewers,1,1,1,0,0,1,0,0,0,1.000,.500,2.000,2.500
154,MJ Melendez,Kansas City Royals,Colin Rea,Milwaukee Brewers,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
155,MJ Melendez,Kansas City Royals,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
156,MJ Melendez,Kansas City Royals,Eric Lauer,Milwaukee Brewers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
157,MJ Melendez,Kansas City Royals,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,MJ Melendez,Kansas City Royals,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,MJ Melendez,Kansas City Royals,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,MJ Melendez,Kansas City Royals,Jason Foley,Detroit Tigers,2,1,0,0,0,1,1,1,0,.500,.667,.500,1.167
161,MJ Melendez,Kansas City Royals,Matt Manning,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
162,MJ Melendez,Kansas City Royals,Tarik Skubal,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
163,MJ Melendez,Kansas City Royals,Michael Lorenzen,Detroit Tigers,8,1,1,0,0,0,1,0,3,.125,.222,.250,.472
164,MJ Melendez,Kansas City Royals,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,MJ Melendez,Kansas City Royals,Matthew Boyd,Detroit Tigers,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
166,MJ Melendez,Kansas City Royals,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,MJ Melendez,Kansas City Royals,Tyler Holton,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,MJ Melendez,Kansas City Royals,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,MJ Melendez,Kansas City Royals,Reese Olson,Detroit Tigers,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
170,MJ Melendez,Kansas City Royals,Eduardo Rodriguez,Detroit Tigers,6,0,0,0,0,0,0,0,5,.000,.000,.000,.000
171,MJ Melendez,Kansas City Royals,Chasen Shreve,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,MJ Melendez,Kansas City Royals,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,MJ Melendez,Kansas City Royals,Shintaro Fujinami,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
174,MJ Melendez,Kansas City Royals,Kyle Muller,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
175,MJ Melendez,Kansas City Royals,Zach Jackson,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
176,MJ Melendez,Kansas City Royals,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,MJ Melendez,Kansas City Royals,Mason Miller,Oakland Athletics,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
178,MJ Melendez,Kansas City Royals,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,MJ Melendez,Kansas City Royals,Spencer Patton,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
