,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
20,Christopher Morel,Chicago Cubs,Matthew Liberatore,St. Louis Cardinals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
21,Christopher Morel,Chicago Cubs,Jordan Montgomery,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
22,Christopher Morel,Chicago Cubs,JoJo Romero,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
23,Christopher Morel,Chicago Cubs,Jake Woodford,St. Louis Cardinals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
24,Christopher Morel,Chicago Cubs,Eduardo Salazar,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
25,Christopher Morel,Chicago Cubs,Graham Ashcraft,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Christopher Morel,Chicago Cubs,Buck Farmer,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
27,Christopher Morel,Chicago Cubs,Hunter Greene,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Christopher Morel,Chicago Cubs,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Christopher Morel,Chicago Cubs,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Christopher Morel,Chicago Cubs,Brandon Williamson,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Christopher Morel,Chicago Cubs,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Christopher Morel,Chicago Cubs,Reed Garrett,Baltimore Orioles,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
33,Christopher Morel,Chicago Cubs,Mike Baumann,Baltimore Orioles,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
34,Christopher Morel,Chicago Cubs,Cole Irvin,Baltimore Orioles,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
35,Christopher Morel,Chicago Cubs,Dean Kremer,Baltimore Orioles,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
36,Christopher Morel,Chicago Cubs,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Christopher Morel,Chicago Cubs,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Christopher Morel,Chicago Cubs,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Christopher Morel,Chicago Cubs,Kyle Gibson,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Christopher Morel,Chicago Cubs,Andrew Bellatti,Philadelphia Phillies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
41,Christopher Morel,Chicago Cubs,Connor Brogdon,Philadelphia Phillies,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
42,Christopher Morel,Chicago Cubs,Yunior Marte,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
43,Christopher Morel,Chicago Cubs,Erich Uelmen,Philadelphia Phillies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
44,Christopher Morel,Chicago Cubs,Craig Kimbrel,Philadelphia Phillies,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
45,Christopher Morel,Chicago Cubs,Aaron Nola,Philadelphia Phillies,4,1,1,0,0,1,1,0,2,.250,.400,.500,.900
46,Christopher Morel,Chicago Cubs,Taijuan Walker,Philadelphia Phillies,4,1,1,0,0,0,0,0,1,.250,.250,.500,.750
47,Christopher Morel,Chicago Cubs,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Christopher Morel,Chicago Cubs,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Christopher Morel,Chicago Cubs,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
50,Christopher Morel,Chicago Cubs,Ranger Suarez,Philadelphia Phillies,3,0,0,0,0,0,1,0,2,.000,.250,.000,.250
51,Christopher Morel,Chicago Cubs,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Christopher Morel,Chicago Cubs,Drew Carlton,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
53,Christopher Morel,Chicago Cubs,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Christopher Morel,Chicago Cubs,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Christopher Morel,Chicago Cubs,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Christopher Morel,Chicago Cubs,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Christopher Morel,Chicago Cubs,Michael Wacha,San Diego Padres,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
58,Christopher Morel,Chicago Cubs,Ryan Weathers,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
59,Christopher Morel,Chicago Cubs,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Christopher Morel,Chicago Cubs,Bryan Abreu,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
61,Christopher Morel,Chicago Cubs,J.P. France,Houston Astros,2,2,0,0,1,1,1,0,0,1.000,1.000,2.500,3.500
62,Christopher Morel,Chicago Cubs,Matt Gage,Houston Astros,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
63,Christopher Morel,Chicago Cubs,Framber Valdez,Houston Astros,3,1,0,0,1,3,0,0,2,.333,.333,1.333,1.666
64,Christopher Morel,Chicago Cubs,Cristian Javier,Houston Astros,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
65,Christopher Morel,Chicago Cubs,Seth Martinez,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Christopher Morel,Chicago Cubs,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Christopher Morel,Chicago Cubs,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Christopher Morel,Chicago Cubs,Jorge Alcala,Minnesota Twins,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
69,Christopher Morel,Chicago Cubs,Jovani Moran,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
70,Christopher Morel,Chicago Cubs,Sonny Gray,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
71,Christopher Morel,Chicago Cubs,Louie Varland,Minnesota Twins,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
72,Christopher Morel,Chicago Cubs,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Christopher Morel,Chicago Cubs,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Christopher Morel,Chicago Cubs,Joe Ryan,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Christopher Morel,Chicago Cubs,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Christopher Morel,Chicago Cubs,MacKenzie Gore,Washington Nationals,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
77,Christopher Morel,Chicago Cubs,Mason Thompson,Washington Nationals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
78,Christopher Morel,Chicago Cubs,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Christopher Morel,Chicago Cubs,Trevor Williams,Washington Nationals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
80,Christopher Morel,Chicago Cubs,Jakob Junis,San Francisco Giants,2,2,0,0,1,3,0,0,0,1.000,1.000,2.500,3.500
81,Christopher Morel,Chicago Cubs,Tristan Beck,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
82,Christopher Morel,Chicago Cubs,John Brebbia,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
83,Christopher Morel,Chicago Cubs,Brandon Crawford,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Christopher Morel,Chicago Cubs,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Christopher Morel,Chicago Cubs,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Christopher Morel,Chicago Cubs,Ryan Walker,San Francisco Giants,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
87,Christopher Morel,Chicago Cubs,Stephen Nogosek,New York Mets,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
88,Christopher Morel,Chicago Cubs,Kodai Senga,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
89,Christopher Morel,Chicago Cubs,Carlos Carrasco,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Christopher Morel,Chicago Cubs,Tommy Hunter,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Christopher Morel,Chicago Cubs,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Christopher Morel,Chicago Cubs,Tylor Megill,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
93,Christopher Morel,Chicago Cubs,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Christopher Morel,Chicago Cubs,Gerrit Cole,New York Yankees,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
95,Christopher Morel,Chicago Cubs,Domingo German,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Christopher Morel,Chicago Cubs,Ian Hamilton,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
97,Christopher Morel,Chicago Cubs,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Christopher Morel,Chicago Cubs,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Christopher Morel,Chicago Cubs,Michael King,New York Yankees,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
100,Christopher Morel,Chicago Cubs,Carlos Rodon,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Christopher Morel,Chicago Cubs,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
102,Christopher Morel,Chicago Cubs,Xzavion Curry,Cleveland Guardians,1,1,0,0,1,3,0,0,0,1.000,.500,4.000,4.500
103,Christopher Morel,Chicago Cubs,Trevor Stephan,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
104,Christopher Morel,Chicago Cubs,Aaron Civale,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
105,Christopher Morel,Chicago Cubs,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
106,Christopher Morel,Chicago Cubs,David Fry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Christopher Morel,Chicago Cubs,Cal Quantrill,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Christopher Morel,Chicago Cubs,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Christopher Morel,Chicago Cubs,Jose Hernandez,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
110,Christopher Morel,Chicago Cubs,Rob Zastryzny,Pittsburgh Pirates,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
111,Christopher Morel,Chicago Cubs,Roansy Contreras,Pittsburgh Pirates,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
112,Christopher Morel,Chicago Cubs,Johan Oviedo,Pittsburgh Pirates,4,2,0,1,0,0,0,0,0,.500,.500,1.000,1.500
113,Christopher Morel,Chicago Cubs,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Christopher Morel,Chicago Cubs,Osvaldo Bido,Pittsburgh Pirates,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
115,Christopher Morel,Chicago Cubs,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
116,Christopher Morel,Chicago Cubs,Rich Hill,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Christopher Morel,Chicago Cubs,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Christopher Morel,Chicago Cubs,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Christopher Morel,Chicago Cubs,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Christopher Morel,Chicago Cubs,Yohan Ramirez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Christopher Morel,Chicago Cubs,Julio Teheran,Milwaukee Brewers,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
122,Christopher Morel,Chicago Cubs,Adrian Houser,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
123,Christopher Morel,Chicago Cubs,Wade Miley,Milwaukee Brewers,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
124,Christopher Morel,Chicago Cubs,Freddy Peralta,Milwaukee Brewers,3,1,1,0,0,0,0,0,2,.333,.333,.667,1.000
125,Christopher Morel,Chicago Cubs,J.B. Bukauskas,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Christopher Morel,Chicago Cubs,J.C. Mejia,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Christopher Morel,Chicago Cubs,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Christopher Morel,Chicago Cubs,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Christopher Morel,Chicago Cubs,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Christopher Morel,Chicago Cubs,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
