,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
63,Adam Duvall,Boston Red Sox,Tanner Banks,Chicago White Sox,2,2,2,0,0,1,0,0,0,1.000,1.000,2.000,3.000
64,Adam Duvall,Boston Red Sox,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Adam Duvall,Boston Red Sox,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
66,Adam Duvall,Boston Red Sox,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Adam Duvall,Boston Red Sox,Joe Kelly,Chicago White Sox,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
68,Adam Duvall,Boston Red Sox,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Adam Duvall,Boston Red Sox,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Adam Duvall,Boston Red Sox,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Adam Duvall,Boston Red Sox,Tyler Alexander,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
72,Adam Duvall,Boston Red Sox,Jose Cisnero,Detroit Tigers,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
73,Adam Duvall,Boston Red Sox,Zach McKinstry,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
74,Adam Duvall,Boston Red Sox,Matthew Boyd,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
75,Adam Duvall,Boston Red Sox,Garrett Hill,Detroit Tigers,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
76,Adam Duvall,Boston Red Sox,Mason Englert,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
77,Adam Duvall,Boston Red Sox,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Adam Duvall,Boston Red Sox,Spencer Turnbull,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Adam Duvall,Boston Red Sox,Joey Wentz,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Adam Duvall,Boston Red Sox,Trey Wingenter,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Adam Duvall,Boston Red Sox,Lucas Erceg,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
82,Adam Duvall,Boston Red Sox,Paul Blackburn,Oakland Athletics,3,2,1,0,1,2,0,0,1,.667,.500,2.000,2.500
83,Adam Duvall,Boston Red Sox,Luis Medina,Oakland Athletics,3,1,0,0,0,1,0,0,2,.333,.333,.333,.666
84,Adam Duvall,Boston Red Sox,Ken Waldichuk,Oakland Athletics,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
85,Adam Duvall,Boston Red Sox,Angel Felipe,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Adam Duvall,Boston Red Sox,Sam Long,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Adam Duvall,Boston Red Sox,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Adam Duvall,Boston Red Sox,JP Sears,Oakland Athletics,0,0,0,0,0,1,0,0,0,.000,.500,.000,.500
