,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,Daulton Varsho,Toronto Blue Jays,Collin McHugh,Atlanta Braves,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
1,Daulton Varsho,Toronto Blue Jays,Kirby Yates,Atlanta Braves,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
2,Daulton Varsho,Toronto Blue Jays,Jesse Chavez,Atlanta Braves,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
3,Daulton Varsho,Toronto Blue Jays,Bryce Elder,Atlanta Braves,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
4,Daulton Varsho,Toronto Blue Jays,Raisel Iglesias,Atlanta Braves,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
5,Daulton Varsho,Toronto Blue Jays,A.J. Minter,Atlanta Braves,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
6,Daulton Varsho,Toronto Blue Jays,Spencer Strider,Atlanta Braves,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
7,Daulton Varsho,Toronto Blue Jays,Michael Tonkin,Atlanta Braves,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
8,Daulton Varsho,Toronto Blue Jays,Jon Gray,Texas Rangers,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
9,Daulton Varsho,Toronto Blue Jays,Dane Dunning,Texas Rangers,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
10,Daulton Varsho,Toronto Blue Jays,Grant Anderson,Texas Rangers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
11,Daulton Varsho,Toronto Blue Jays,Joe Barlow,Texas Rangers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
12,Daulton Varsho,Toronto Blue Jays,John King,Texas Rangers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
13,Daulton Varsho,Toronto Blue Jays,Martin Perez,Texas Rangers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
14,Daulton Varsho,Toronto Blue Jays,Reid Detmers,Los Angeles Angels,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
15,Daulton Varsho,Toronto Blue Jays,Tyler Anderson,Los Angeles Angels,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
16,Daulton Varsho,Toronto Blue Jays,Jaime Barria,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
17,Daulton Varsho,Toronto Blue Jays,Carlos Estevez,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
18,Daulton Varsho,Toronto Blue Jays,Aaron Loup,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
19,Daulton Varsho,Toronto Blue Jays,Ryan Tepera,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
20,Daulton Varsho,Toronto Blue Jays,Christian Bethancourt,Tampa Bay Rays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
21,Daulton Varsho,Toronto Blue Jays,Zack Burdi,Tampa Bay Rays,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
22,Daulton Varsho,Toronto Blue Jays,Pete Fairbanks,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
23,Daulton Varsho,Toronto Blue Jays,Zack Littell,Tampa Bay Rays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
24,Daulton Varsho,Toronto Blue Jays,Drew Rasmussen,Tampa Bay Rays,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
25,Daulton Varsho,Toronto Blue Jays,Shane McClanahan,Tampa Bay Rays,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
26,Daulton Varsho,Toronto Blue Jays,Taj Bradley,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Daulton Varsho,Toronto Blue Jays,Yonny Chirinos,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Daulton Varsho,Toronto Blue Jays,Zach Eflin,Tampa Bay Rays,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
29,Daulton Varsho,Toronto Blue Jays,Calvin Faucher,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Daulton Varsho,Toronto Blue Jays,Josh Fleming,Tampa Bay Rays,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Daulton Varsho,Toronto Blue Jays,Trevor Kelley,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Daulton Varsho,Toronto Blue Jays,Colin Poche,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Daulton Varsho,Toronto Blue Jays,Luke Raley,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Daulton Varsho,Toronto Blue Jays,John Schreiber,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
35,Daulton Varsho,Toronto Blue Jays,Tanner Houck,Boston Red Sox,3,2,1,0,1,3,0,0,0,.667,.667,2.000,2.667
36,Daulton Varsho,Toronto Blue Jays,Brayan Bello,Boston Red Sox,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
37,Daulton Varsho,Toronto Blue Jays,Nick Pivetta,Boston Red Sox,4,2,0,0,1,1,1,0,2,.500,.600,1.250,1.850
38,Daulton Varsho,Toronto Blue Jays,James Paxton,Boston Red Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
39,Daulton Varsho,Toronto Blue Jays,Josh Winckowski,Boston Red Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
40,Daulton Varsho,Toronto Blue Jays,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Daulton Varsho,Toronto Blue Jays,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Daulton Varsho,Toronto Blue Jays,Kutter Crawford,Boston Red Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Daulton Varsho,Toronto Blue Jays,Corey Kluber,Boston Red Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
44,Daulton Varsho,Toronto Blue Jays,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Daulton Varsho,Toronto Blue Jays,Jordan Montgomery,St. Louis Cardinals,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
46,Daulton Varsho,Toronto Blue Jays,Miles Mikolas,St. Louis Cardinals,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
47,Daulton Varsho,Toronto Blue Jays,Jack Flaherty,St. Louis Cardinals,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
48,Daulton Varsho,Toronto Blue Jays,Ryan Helsley,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Daulton Varsho,Toronto Blue Jays,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
50,Daulton Varsho,Toronto Blue Jays,Packy Naughton,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Daulton Varsho,Toronto Blue Jays,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Daulton Varsho,Toronto Blue Jays,Zack Thompson,St. Louis Cardinals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
53,Daulton Varsho,Toronto Blue Jays,Justin Martinez,Arizona Diamondbacks,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
