,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
36,Matt Mervis,Chicago Cubs,Joe Ryan,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
37,Matt Mervis,Chicago Cubs,Cole Sands,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
38,Matt Mervis,Chicago Cubs,Bryan Hoeing,Miami Marlins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
39,Matt Mervis,Chicago Cubs,Sandy Alcantara,Miami Marlins,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
40,Matt Mervis,Chicago Cubs,Tanner Scott,Miami Marlins,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
41,Matt Mervis,Chicago Cubs,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Matt Mervis,Chicago Cubs,Edward Cabrera,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Matt Mervis,Chicago Cubs,Andrew Nardi,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Matt Mervis,Chicago Cubs,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Matt Mervis,Chicago Cubs,A.J. Puk,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
46,Matt Mervis,Chicago Cubs,Jakob Junis,San Francisco Giants,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
47,Matt Mervis,Chicago Cubs,Tristan Beck,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Matt Mervis,Chicago Cubs,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Matt Mervis,Chicago Cubs,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Matt Mervis,Chicago Cubs,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Matt Mervis,Chicago Cubs,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
52,Matt Mervis,Chicago Cubs,Tylor Megill,New York Mets,2,2,0,0,1,3,0,0,0,1.000,1.000,2.500,3.500
53,Matt Mervis,Chicago Cubs,Carlos Carrasco,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
54,Matt Mervis,Chicago Cubs,Tommy Hunter,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Matt Mervis,Chicago Cubs,Stephen Nogosek,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
56,Matt Mervis,Chicago Cubs,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Matt Mervis,Chicago Cubs,Kodai Senga,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
58,Matt Mervis,Chicago Cubs,Dauri Moreta,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
59,Matt Mervis,Chicago Cubs,Osvaldo Bido,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
60,Matt Mervis,Chicago Cubs,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Matt Mervis,Chicago Cubs,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
