,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
34,Ildemaro Vargas,Washington Nationals,Ian Gibaut,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
35,Ildemaro Vargas,Washington Nationals,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Ildemaro Vargas,Washington Nationals,Tony Santillan,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Ildemaro Vargas,Washington Nationals,Brandon Williamson,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Ildemaro Vargas,Washington Nationals,Connor Brogdon,Philadelphia Phillies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
39,Ildemaro Vargas,Washington Nationals,Zack Wheeler,Philadelphia Phillies,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
40,Ildemaro Vargas,Washington Nationals,Ranger Suarez,Philadelphia Phillies,5,2,2,0,0,0,1,0,0,.400,.500,.800,1.300
41,Ildemaro Vargas,Washington Nationals,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Ildemaro Vargas,Washington Nationals,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Ildemaro Vargas,Washington Nationals,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Ildemaro Vargas,Washington Nationals,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Ildemaro Vargas,Washington Nationals,Ray Kerr,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Ildemaro Vargas,Washington Nationals,Adrian Morejon,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Ildemaro Vargas,Washington Nationals,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Ildemaro Vargas,Washington Nationals,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Ildemaro Vargas,Washington Nationals,Framber Valdez,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Ildemaro Vargas,Washington Nationals,JT Chargois,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
51,Ildemaro Vargas,Washington Nationals,Steven Okert,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
52,Ildemaro Vargas,Washington Nationals,Edward Cabrera,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
53,Ildemaro Vargas,Washington Nationals,Dylan Floro,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Ildemaro Vargas,Washington Nationals,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Ildemaro Vargas,Washington Nationals,Cole Waites,San Francisco Giants,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
56,Ildemaro Vargas,Washington Nationals,Tristan Beck,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
57,Ildemaro Vargas,Washington Nationals,Sean Manaea,San Francisco Giants,2,1,0,1,0,2,0,0,0,.500,.500,1.500,2.000
58,Ildemaro Vargas,Washington Nationals,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Ildemaro Vargas,Washington Nationals,Ryan Feltner,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
60,Ildemaro Vargas,Washington Nationals,Dinelson Lamet,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Ildemaro Vargas,Washington Nationals,Logan Gilbert,Seattle Mariners,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
62,Ildemaro Vargas,Washington Nationals,Trevor Gott,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
63,Ildemaro Vargas,Washington Nationals,Tayler Saucedo,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
64,Ildemaro Vargas,Washington Nationals,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Ildemaro Vargas,Washington Nationals,Daniel Lynch IV,Kansas City Royals,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
66,Ildemaro Vargas,Washington Nationals,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Ildemaro Vargas,Washington Nationals,Joey Wentz,Detroit Tigers,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
68,Ildemaro Vargas,Washington Nationals,Alex Faedo,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
69,Ildemaro Vargas,Washington Nationals,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Ildemaro Vargas,Washington Nationals,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Ildemaro Vargas,Washington Nationals,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
