,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
14,Emmanuel Rivera,Arizona Diamondbacks,Ian Kennedy,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
15,Emmanuel Rivera,Arizona Diamondbacks,Will Smith,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
16,Emmanuel Rivera,Arizona Diamondbacks,Sam Bachman,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
17,Emmanuel Rivera,Arizona Diamondbacks,Tyler Anderson,Los Angeles Angels,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
18,Emmanuel Rivera,Arizona Diamondbacks,Chris Devenski,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
19,Emmanuel Rivera,Arizona Diamondbacks,Aaron Loup,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
20,Emmanuel Rivera,Arizona Diamondbacks,Zach Eflin,Tampa Bay Rays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
21,Emmanuel Rivera,Arizona Diamondbacks,Pete Fairbanks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Emmanuel Rivera,Arizona Diamondbacks,Chris Sale,Boston Red Sox,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
23,Emmanuel Rivera,Arizona Diamondbacks,Josh Winckowski,Boston Red Sox,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
24,Emmanuel Rivera,Arizona Diamondbacks,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Emmanuel Rivera,Arizona Diamondbacks,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Emmanuel Rivera,Arizona Diamondbacks,Ben Lively,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Emmanuel Rivera,Arizona Diamondbacks,Brandon Williamson,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Emmanuel Rivera,Arizona Diamondbacks,Chris Bassitt,Toronto Blue Jays,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
29,Emmanuel Rivera,Arizona Diamondbacks,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Emmanuel Rivera,Arizona Diamondbacks,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
31,Emmanuel Rivera,Arizona Diamondbacks,Trevor Richards,Toronto Blue Jays,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Emmanuel Rivera,Arizona Diamondbacks,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Emmanuel Rivera,Arizona Diamondbacks,Matt Strahm,Philadelphia Phillies,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
34,Emmanuel Rivera,Arizona Diamondbacks,Dylan Covey,Philadelphia Phillies,3,1,0,0,0,1,0,0,0,.333,.250,.333,.583
35,Emmanuel Rivera,Arizona Diamondbacks,Yunior Marte,Philadelphia Phillies,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
36,Emmanuel Rivera,Arizona Diamondbacks,Ranger Suarez,Philadelphia Phillies,6,1,1,0,0,3,0,0,1,.167,.167,.333,.500
37,Emmanuel Rivera,Arizona Diamondbacks,Connor Brogdon,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
38,Emmanuel Rivera,Arizona Diamondbacks,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Emmanuel Rivera,Arizona Diamondbacks,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Emmanuel Rivera,Arizona Diamondbacks,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Emmanuel Rivera,Arizona Diamondbacks,Luis F. Ortiz,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Emmanuel Rivera,Arizona Diamondbacks,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Emmanuel Rivera,Arizona Diamondbacks,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Emmanuel Rivera,Arizona Diamondbacks,Chi Chi Gonzalez,Miami Marlins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
45,Emmanuel Rivera,Arizona Diamondbacks,Braxton Garrett,Miami Marlins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
46,Emmanuel Rivera,Arizona Diamondbacks,Jesus Luzardo,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Emmanuel Rivera,Arizona Diamondbacks,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Emmanuel Rivera,Arizona Diamondbacks,Patrick Corbin,Washington Nationals,3,3,1,0,0,2,0,0,0,1.000,1.000,1.333,2.333
49,Emmanuel Rivera,Arizona Diamondbacks,Thaddeus Ward,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
50,Emmanuel Rivera,Arizona Diamondbacks,MacKenzie Gore,Washington Nationals,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
51,Emmanuel Rivera,Arizona Diamondbacks,Jake Irvin,Washington Nationals,4,1,0,0,0,2,0,0,2,.250,.200,.250,.450
52,Emmanuel Rivera,Arizona Diamondbacks,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Emmanuel Rivera,Arizona Diamondbacks,Carl Edwards Jr.,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Emmanuel Rivera,Arizona Diamondbacks,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Emmanuel Rivera,Arizona Diamondbacks,Chad Kuhl,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
56,Emmanuel Rivera,Arizona Diamondbacks,Erasmo Ramirez,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
57,Emmanuel Rivera,Arizona Diamondbacks,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Emmanuel Rivera,Arizona Diamondbacks,John Brebbia,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Emmanuel Rivera,Arizona Diamondbacks,Keaton Winn,San Francisco Giants,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
60,Emmanuel Rivera,Arizona Diamondbacks,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Emmanuel Rivera,Arizona Diamondbacks,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Emmanuel Rivera,Arizona Diamondbacks,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Emmanuel Rivera,Arizona Diamondbacks,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Emmanuel Rivera,Arizona Diamondbacks,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Emmanuel Rivera,Arizona Diamondbacks,Adam Ottavino,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
66,Emmanuel Rivera,Arizona Diamondbacks,Carlos Carrasco,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Emmanuel Rivera,Arizona Diamondbacks,Max Scherzer,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Emmanuel Rivera,Arizona Diamondbacks,Noah Davis,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
69,Emmanuel Rivera,Arizona Diamondbacks,Brad Hand,Colorado Rockies,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
70,Emmanuel Rivera,Arizona Diamondbacks,Pierce Johnson,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
71,Emmanuel Rivera,Arizona Diamondbacks,Karl Kauffmann,Colorado Rockies,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
72,Emmanuel Rivera,Arizona Diamondbacks,Connor Seabold,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
73,Emmanuel Rivera,Arizona Diamondbacks,Kyle Freeland,Colorado Rockies,6,2,0,0,0,0,0,0,0,.333,.333,.333,.666
74,Emmanuel Rivera,Arizona Diamondbacks,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Emmanuel Rivera,Arizona Diamondbacks,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Emmanuel Rivera,Arizona Diamondbacks,Matt Carasiti,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Emmanuel Rivera,Arizona Diamondbacks,Austin Gomber,Colorado Rockies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
78,Emmanuel Rivera,Arizona Diamondbacks,Tanner Bibee,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
79,Emmanuel Rivera,Arizona Diamondbacks,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Emmanuel Rivera,Arizona Diamondbacks,Daniel Norris,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Emmanuel Rivera,Arizona Diamondbacks,David Bednar,Pittsburgh Pirates,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
82,Emmanuel Rivera,Arizona Diamondbacks,Osvaldo Bido,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Emmanuel Rivera,Arizona Diamondbacks,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Emmanuel Rivera,Arizona Diamondbacks,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Emmanuel Rivera,Arizona Diamondbacks,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Emmanuel Rivera,Arizona Diamondbacks,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Emmanuel Rivera,Arizona Diamondbacks,Yohan Ramirez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
88,Emmanuel Rivera,Arizona Diamondbacks,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Emmanuel Rivera,Arizona Diamondbacks,Trevor Megill,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
90,Emmanuel Rivera,Arizona Diamondbacks,Elvis Peguero,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
91,Emmanuel Rivera,Arizona Diamondbacks,Julio Teheran,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
92,Emmanuel Rivera,Arizona Diamondbacks,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
93,Emmanuel Rivera,Arizona Diamondbacks,Adrian Houser,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Emmanuel Rivera,Arizona Diamondbacks,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Emmanuel Rivera,Arizona Diamondbacks,Jason Foley,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
96,Emmanuel Rivera,Arizona Diamondbacks,Michael Lorenzen,Detroit Tigers,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
97,Emmanuel Rivera,Arizona Diamondbacks,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Emmanuel Rivera,Arizona Diamondbacks,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Emmanuel Rivera,Arizona Diamondbacks,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Emmanuel Rivera,Arizona Diamondbacks,Garrett Hill,Detroit Tigers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
101,Emmanuel Rivera,Arizona Diamondbacks,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Emmanuel Rivera,Arizona Diamondbacks,Aroldis Chapman,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
103,Emmanuel Rivera,Arizona Diamondbacks,Amir Garrett,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
104,Emmanuel Rivera,Arizona Diamondbacks,Ryan Yarbrough,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
105,Emmanuel Rivera,Arizona Diamondbacks,Shintaro Fujinami,Oakland Athletics,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
106,Emmanuel Rivera,Arizona Diamondbacks,Kyle Muller,Oakland Athletics,3,2,1,0,0,2,0,0,0,.667,.667,1.000,1.667
107,Emmanuel Rivera,Arizona Diamondbacks,Garrett Acton,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Emmanuel Rivera,Arizona Diamondbacks,Luis Medina,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Emmanuel Rivera,Arizona Diamondbacks,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
