,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
200,Jonathan India,Cincinnati Reds,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
201,Jonathan India,Cincinnati Reds,Jordan Lyles,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
202,Jonathan India,Cincinnati Reds,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
203,Jonathan India,Cincinnati Reds,Shintaro Fujinami,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
204,Jonathan India,Cincinnati Reds,Adam Oller,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
205,Jonathan India,Cincinnati Reds,Kyle Muller,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
206,Jonathan India,Cincinnati Reds,Drew Rucinski,Oakland Athletics,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
207,Jonathan India,Cincinnati Reds,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
208,Jonathan India,Cincinnati Reds,Zach Jackson,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
209,Jonathan India,Cincinnati Reds,Sam Long,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
