,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
52,Brandon Nimmo,New York Mets,Alex Young,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
53,Brandon Nimmo,New York Mets,Hunter Greene,Cincinnati Reds,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
54,Brandon Nimmo,New York Mets,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Brandon Nimmo,New York Mets,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Brandon Nimmo,New York Mets,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Brandon Nimmo,New York Mets,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Brandon Nimmo,New York Mets,Lucas Sims,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
59,Brandon Nimmo,New York Mets,Luke Weaver,Cincinnati Reds,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Brandon Nimmo,New York Mets,Trevor Richards,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
61,Brandon Nimmo,New York Mets,Jose Berrios,Toronto Blue Jays,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
62,Brandon Nimmo,New York Mets,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Brandon Nimmo,New York Mets,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Brandon Nimmo,New York Mets,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Brandon Nimmo,New York Mets,Cristopher Sanchez,Philadelphia Phillies,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
66,Brandon Nimmo,New York Mets,Matt Strahm,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
67,Brandon Nimmo,New York Mets,Zack Wheeler,Philadelphia Phillies,4,2,0,0,0,1,0,0,0,.500,.500,.500,1.000
68,Brandon Nimmo,New York Mets,Taijuan Walker,Philadelphia Phillies,4,1,0,0,1,1,1,0,1,.250,.400,1.000,1.400
69,Brandon Nimmo,New York Mets,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Brandon Nimmo,New York Mets,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Brandon Nimmo,New York Mets,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Brandon Nimmo,New York Mets,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Brandon Nimmo,New York Mets,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
74,Brandon Nimmo,New York Mets,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Brandon Nimmo,New York Mets,Ranger Suarez,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Brandon Nimmo,New York Mets,Julian Merryweather,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
77,Brandon Nimmo,New York Mets,Drew Smyly,Chicago Cubs,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
78,Brandon Nimmo,New York Mets,Michael Rucker,Chicago Cubs,2,1,0,1,0,2,0,0,1,.500,.500,1.500,2.000
79,Brandon Nimmo,New York Mets,Kyle Hendricks,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
80,Brandon Nimmo,New York Mets,Tucker Barnhart,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Brandon Nimmo,New York Mets,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Brandon Nimmo,New York Mets,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
83,Brandon Nimmo,New York Mets,Blake Snell,San Diego Padres,5,3,1,0,0,1,1,0,1,.600,.667,.800,1.467
84,Brandon Nimmo,New York Mets,Brent Honeywell,San Diego Padres,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
85,Brandon Nimmo,New York Mets,Yu Darvish,San Diego Padres,5,1,0,0,0,0,1,0,1,.200,.333,.200,.533
86,Brandon Nimmo,New York Mets,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Brandon Nimmo,New York Mets,Tim Hill,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Brandon Nimmo,New York Mets,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Brandon Nimmo,New York Mets,Adrian Morejon,San Diego Padres,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
90,Brandon Nimmo,New York Mets,Joe Musgrove,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Brandon Nimmo,New York Mets,Ryan Weathers,San Diego Padres,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
92,Brandon Nimmo,New York Mets,Steven Wilson,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
93,Brandon Nimmo,New York Mets,Hector Neris,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
94,Brandon Nimmo,New York Mets,Hunter Brown,Houston Astros,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
95,Brandon Nimmo,New York Mets,Shawn Dubin,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Brandon Nimmo,New York Mets,Cristian Javier,Houston Astros,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
97,Brandon Nimmo,New York Mets,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Brandon Nimmo,New York Mets,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Brandon Nimmo,New York Mets,Framber Valdez,Houston Astros,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
100,Brandon Nimmo,New York Mets,Kyle Finnegan,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
101,Brandon Nimmo,New York Mets,Hunter Harvey,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Brandon Nimmo,New York Mets,Carl Edwards Jr.,Washington Nationals,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
103,Brandon Nimmo,New York Mets,Josiah Gray,Washington Nationals,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
104,Brandon Nimmo,New York Mets,Erasmo Ramirez,Washington Nationals,2,1,0,0,0,1,0,0,1,.500,.333,.500,.833
105,Brandon Nimmo,New York Mets,Patrick Corbin,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
106,Brandon Nimmo,New York Mets,Jake Irvin,Washington Nationals,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
107,Brandon Nimmo,New York Mets,Trevor Williams,Washington Nationals,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
108,Brandon Nimmo,New York Mets,MacKenzie Gore,Washington Nationals,5,1,0,0,0,0,1,0,2,.200,.333,.200,.533
109,Brandon Nimmo,New York Mets,Hobie Harris,Washington Nationals,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
110,Brandon Nimmo,New York Mets,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Brandon Nimmo,New York Mets,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Brandon Nimmo,New York Mets,Tanner Scott,Miami Marlins,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
113,Brandon Nimmo,New York Mets,Matt Barnes,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
114,Brandon Nimmo,New York Mets,Sandy Alcantara,Miami Marlins,1,0,0,0,0,1,1,0,0,.000,.333,.000,.333
115,Brandon Nimmo,New York Mets,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
116,Brandon Nimmo,New York Mets,Edward Cabrera,Miami Marlins,1,0,0,0,0,0,4,0,0,.000,.800,.000,.800
117,Brandon Nimmo,New York Mets,Daniel Castano,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
118,Brandon Nimmo,New York Mets,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Brandon Nimmo,New York Mets,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Brandon Nimmo,New York Mets,Braxton Garrett,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Brandon Nimmo,New York Mets,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
122,Brandon Nimmo,New York Mets,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Brandon Nimmo,New York Mets,Trevor Rogers,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
124,Brandon Nimmo,New York Mets,Anthony DeSclafani,San Francisco Giants,4,2,0,0,1,1,0,0,0,.500,.500,1.250,1.750
125,Brandon Nimmo,New York Mets,Sean Hjelle,San Francisco Giants,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
126,Brandon Nimmo,New York Mets,Sean Manaea,San Francisco Giants,5,2,1,0,0,1,0,0,1,.400,.400,.600,1.000
127,Brandon Nimmo,New York Mets,Tristan Beck,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
128,Brandon Nimmo,New York Mets,Alex Cobb,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
129,Brandon Nimmo,New York Mets,Logan Webb,San Francisco Giants,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
130,Brandon Nimmo,New York Mets,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Brandon Nimmo,New York Mets,Camilo Doval,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Brandon Nimmo,New York Mets,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Brandon Nimmo,New York Mets,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
134,Brandon Nimmo,New York Mets,Taylor Rogers,San Francisco Giants,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
135,Brandon Nimmo,New York Mets,Ross Stripling,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Brandon Nimmo,New York Mets,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Brandon Nimmo,New York Mets,Alex Wood,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
138,Brandon Nimmo,New York Mets,Connor Seabold,Colorado Rockies,1,1,0,1,0,0,2,0,0,1.000,1.000,3.000,4.000
139,Brandon Nimmo,New York Mets,Austin Gomber,Colorado Rockies,6,4,0,0,0,0,0,0,1,.667,.667,.667,1.334
140,Brandon Nimmo,New York Mets,Jake Bird,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
141,Brandon Nimmo,New York Mets,Brad Hand,Colorado Rockies,2,1,0,1,0,0,0,0,1,.500,.500,1.500,2.000
142,Brandon Nimmo,New York Mets,Antonio Senzatela,Colorado Rockies,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
143,Brandon Nimmo,New York Mets,Brent Suter,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
144,Brandon Nimmo,New York Mets,Chase Anderson,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Brandon Nimmo,New York Mets,Daniel Bard,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
146,Brandon Nimmo,New York Mets,Matt Carasiti,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
147,Brandon Nimmo,New York Mets,Ryan Feltner,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.667,.000,.667
148,Brandon Nimmo,New York Mets,Peter Lambert,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
149,Brandon Nimmo,New York Mets,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
150,Brandon Nimmo,New York Mets,Wandy Peralta,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
151,Brandon Nimmo,New York Mets,Nick Ramirez,New York Yankees,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
152,Brandon Nimmo,New York Mets,Luis Severino,New York Yankees,2,1,0,0,1,1,0,0,1,.500,.667,2.000,2.667
153,Brandon Nimmo,New York Mets,Gerrit Cole,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
154,Brandon Nimmo,New York Mets,Ron Marinaccio,New York Yankees,1,0,0,0,0,1,0,0,0,.000,.500,.000,.500
155,Brandon Nimmo,New York Mets,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
156,Brandon Nimmo,New York Mets,Eli Morgan,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
157,Brandon Nimmo,New York Mets,Shane Bieber,Cleveland Guardians,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
158,Brandon Nimmo,New York Mets,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,Brandon Nimmo,New York Mets,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Brandon Nimmo,New York Mets,Sam Hentges,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
161,Brandon Nimmo,New York Mets,Cal Quantrill,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
162,Brandon Nimmo,New York Mets,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Brandon Nimmo,New York Mets,Johan Oviedo,Pittsburgh Pirates,2,2,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
164,Brandon Nimmo,New York Mets,Rich Hill,Pittsburgh Pirates,4,1,0,0,0,0,0,0,2,.250,.250,.250,.500
165,Brandon Nimmo,New York Mets,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Brandon Nimmo,New York Mets,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
167,Brandon Nimmo,New York Mets,Dauri Moreta,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
168,Brandon Nimmo,New York Mets,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Brandon Nimmo,New York Mets,Aaron Bummer,Chicago White Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
170,Brandon Nimmo,New York Mets,Touki Toussaint,Chicago White Sox,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
171,Brandon Nimmo,New York Mets,Lucas Giolito,Chicago White Sox,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
172,Brandon Nimmo,New York Mets,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
173,Brandon Nimmo,New York Mets,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Brandon Nimmo,New York Mets,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Brandon Nimmo,New York Mets,Bryan Shaw,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Brandon Nimmo,New York Mets,Bryse Wilson,Milwaukee Brewers,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
177,Brandon Nimmo,New York Mets,Julio Teheran,Milwaukee Brewers,3,2,0,0,2,3,0,0,1,.667,.667,2.667,3.334
178,Brandon Nimmo,New York Mets,Adrian Houser,Milwaukee Brewers,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
179,Brandon Nimmo,New York Mets,Hoby Milner,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
180,Brandon Nimmo,New York Mets,Wade Miley,Milwaukee Brewers,5,2,0,0,0,0,0,0,1,.400,.400,.400,.800
181,Brandon Nimmo,New York Mets,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Brandon Nimmo,New York Mets,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
183,Brandon Nimmo,New York Mets,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
184,Brandon Nimmo,New York Mets,Colin Rea,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
185,Brandon Nimmo,New York Mets,Peter Strzelecki,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
186,Brandon Nimmo,New York Mets,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
187,Brandon Nimmo,New York Mets,Tyler Holton,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
188,Brandon Nimmo,New York Mets,Alex Lange,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
189,Brandon Nimmo,New York Mets,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
190,Brandon Nimmo,New York Mets,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
191,Brandon Nimmo,New York Mets,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
192,Brandon Nimmo,New York Mets,Joey Wentz,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
193,Brandon Nimmo,New York Mets,Trevor May,Oakland Athletics,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
194,Brandon Nimmo,New York Mets,Chad Smith,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
195,Brandon Nimmo,New York Mets,James Kaprielian,Oakland Athletics,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
196,Brandon Nimmo,New York Mets,Shintaro Fujinami,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
197,Brandon Nimmo,New York Mets,JP Sears,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
198,Brandon Nimmo,New York Mets,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
199,Brandon Nimmo,New York Mets,Hogan Harris,Oakland Athletics,0,0,0,0,0,1,0,0,0,.000,1.000,.000,1.000
200,Brandon Nimmo,New York Mets,Richard Lovelady,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
201,Brandon Nimmo,New York Mets,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
202,Brandon Nimmo,New York Mets,Carlos Perez,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
