,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
50,Cedric Mullins,Baltimore Orioles,Yimi Garcia,Toronto Blue Jays,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
51,Cedric Mullins,Baltimore Orioles,Thomas Hatch,Toronto Blue Jays,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
52,Cedric Mullins,Baltimore Orioles,Nate Pearson,Toronto Blue Jays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
53,Cedric Mullins,Baltimore Orioles,Kevin Gausman,Toronto Blue Jays,4,3,1,0,0,0,0,0,0,.750,.750,1.000,1.750
54,Cedric Mullins,Baltimore Orioles,Alek Manoah,Toronto Blue Jays,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
55,Cedric Mullins,Baltimore Orioles,Yusei Kikuchi,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Cedric Mullins,Baltimore Orioles,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Cedric Mullins,Baltimore Orioles,Trevor Richards,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
58,Cedric Mullins,Baltimore Orioles,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Cedric Mullins,Baltimore Orioles,Jordan Balazovic,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Cedric Mullins,Baltimore Orioles,Cole Sands,Minnesota Twins,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
61,Cedric Mullins,Baltimore Orioles,Jhoan Duran,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Cedric Mullins,Baltimore Orioles,Sonny Gray,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
63,Cedric Mullins,Baltimore Orioles,Pablo Lopez,Minnesota Twins,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
64,Cedric Mullins,Baltimore Orioles,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Cedric Mullins,Baltimore Orioles,Bailey Ober,Minnesota Twins,5,0,0,0,0,1,0,0,3,.000,.000,.000,.000
66,Cedric Mullins,Baltimore Orioles,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Cedric Mullins,Baltimore Orioles,Joe Ryan,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
68,Cedric Mullins,Baltimore Orioles,Sandy Alcantara,Miami Marlins,3,3,0,0,1,1,0,0,0,1.000,1.000,2.000,3.000
69,Cedric Mullins,Baltimore Orioles,Braxton Garrett,Miami Marlins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
70,Cedric Mullins,Baltimore Orioles,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Cedric Mullins,Baltimore Orioles,Carl Edwards Jr.,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
72,Cedric Mullins,Baltimore Orioles,MacKenzie Gore,Washington Nationals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
73,Cedric Mullins,Baltimore Orioles,Josiah Gray,Washington Nationals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
74,Cedric Mullins,Baltimore Orioles,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Cedric Mullins,Baltimore Orioles,Michael King,New York Yankees,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
76,Cedric Mullins,Baltimore Orioles,Luis Severino,New York Yankees,1,1,1,0,0,1,1,0,0,1.000,1.000,2.000,3.000
77,Cedric Mullins,Baltimore Orioles,Domingo German,New York Yankees,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
78,Cedric Mullins,Baltimore Orioles,Jhony Brito,New York Yankees,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
79,Cedric Mullins,Baltimore Orioles,Gerrit Cole,New York Yankees,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
80,Cedric Mullins,Baltimore Orioles,Nick Ramirez,New York Yankees,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
81,Cedric Mullins,Baltimore Orioles,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Cedric Mullins,Baltimore Orioles,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Cedric Mullins,Baltimore Orioles,Nestor Cortes,New York Yankees,6,0,0,0,0,0,0,0,2,.000,.000,.000,.000
84,Cedric Mullins,Baltimore Orioles,Deivi Garcia,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
85,Cedric Mullins,Baltimore Orioles,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Cedric Mullins,Baltimore Orioles,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
87,Cedric Mullins,Baltimore Orioles,Ron Marinaccio,New York Yankees,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Cedric Mullins,Baltimore Orioles,Wandy Peralta,New York Yankees,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
89,Cedric Mullins,Baltimore Orioles,Clarke Schmidt,New York Yankees,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Cedric Mullins,Baltimore Orioles,Randy Vasquez,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Cedric Mullins,Baltimore Orioles,Gabe Speier,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
92,Cedric Mullins,Baltimore Orioles,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Cedric Mullins,Baltimore Orioles,Bryce Miller,Seattle Mariners,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
94,Cedric Mullins,Baltimore Orioles,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Cedric Mullins,Baltimore Orioles,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Cedric Mullins,Baltimore Orioles,Logan Allen,Cleveland Guardians,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
97,Cedric Mullins,Baltimore Orioles,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Cedric Mullins,Baltimore Orioles,Jose Hernandez,Pittsburgh Pirates,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
99,Cedric Mullins,Baltimore Orioles,Colin Holderman,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,Cedric Mullins,Baltimore Orioles,Duane Underwood Jr.,Pittsburgh Pirates,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
101,Cedric Mullins,Baltimore Orioles,Johan Oviedo,Pittsburgh Pirates,3,2,0,1,0,0,0,0,0,.667,.667,1.333,2.000
102,Cedric Mullins,Baltimore Orioles,Mitch Keller,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
103,Cedric Mullins,Baltimore Orioles,Roansy Contreras,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Cedric Mullins,Baltimore Orioles,Robert Stephenson,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Cedric Mullins,Baltimore Orioles,Aaron Bummer,Chicago White Sox,1,1,0,0,0,2,1,0,0,1.000,1.000,1.000,2.000
106,Cedric Mullins,Baltimore Orioles,Jake Diekman,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
107,Cedric Mullins,Baltimore Orioles,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Cedric Mullins,Baltimore Orioles,Michael Kopech,Chicago White Sox,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
109,Cedric Mullins,Baltimore Orioles,Dylan Cease,Chicago White Sox,3,1,0,1,0,2,1,0,0,.333,.500,1.000,1.500
110,Cedric Mullins,Baltimore Orioles,Tanner Banks,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
111,Cedric Mullins,Baltimore Orioles,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
112,Cedric Mullins,Baltimore Orioles,Jimmy Lambert,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
113,Cedric Mullins,Baltimore Orioles,Reynaldo Lopez,Chicago White Sox,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
114,Cedric Mullins,Baltimore Orioles,Michael Lorenzen,Detroit Tigers,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
115,Cedric Mullins,Baltimore Orioles,Chasen Shreve,Detroit Tigers,2,2,1,1,0,1,1,0,0,1.000,1.000,2.500,3.500
116,Cedric Mullins,Baltimore Orioles,Spencer Turnbull,Detroit Tigers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
117,Cedric Mullins,Baltimore Orioles,Tyler Alexander,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Cedric Mullins,Baltimore Orioles,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Cedric Mullins,Baltimore Orioles,Tyler Holton,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
120,Cedric Mullins,Baltimore Orioles,Alex Lange,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Cedric Mullins,Baltimore Orioles,Eduardo Rodriguez,Detroit Tigers,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Cedric Mullins,Baltimore Orioles,Joey Wentz,Detroit Tigers,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Cedric Mullins,Baltimore Orioles,Ryan Yarbrough,Kansas City Royals,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
124,Cedric Mullins,Baltimore Orioles,Jordan Lyles,Kansas City Royals,3,1,1,0,0,3,0,0,1,.333,.333,.667,1.000
125,Cedric Mullins,Baltimore Orioles,Aroldis Chapman,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
126,Cedric Mullins,Baltimore Orioles,Taylor Clarke,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Cedric Mullins,Baltimore Orioles,Austin Cox,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Cedric Mullins,Baltimore Orioles,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Cedric Mullins,Baltimore Orioles,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Cedric Mullins,Baltimore Orioles,Carlos Hernandez,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
131,Cedric Mullins,Baltimore Orioles,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Cedric Mullins,Baltimore Orioles,Josh Taylor,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
133,Cedric Mullins,Baltimore Orioles,Jeurys Familia,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
134,Cedric Mullins,Baltimore Orioles,Adam Oller,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
135,Cedric Mullins,Baltimore Orioles,Zach Jackson,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Cedric Mullins,Baltimore Orioles,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
137,Cedric Mullins,Baltimore Orioles,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Cedric Mullins,Baltimore Orioles,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Cedric Mullins,Baltimore Orioles,Kyle Muller,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Cedric Mullins,Baltimore Orioles,JP Sears,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
141,Cedric Mullins,Baltimore Orioles,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
