,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
14,Ryan Jeffers,Minnesota Twins,Jason Adam,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
15,Ryan Jeffers,Minnesota Twins,Robert Stephenson,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
16,Ryan Jeffers,Minnesota Twins,Kutter Crawford,Boston Red Sox,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
17,Ryan Jeffers,Minnesota Twins,Justin Garza,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
18,Ryan Jeffers,Minnesota Twins,Brandon Walter,Boston Red Sox,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
19,Ryan Jeffers,Minnesota Twins,Corey Kluber,Boston Red Sox,5,1,0,0,0,0,0,0,2,.200,.200,.200,.400
20,Ryan Jeffers,Minnesota Twins,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Ryan Jeffers,Minnesota Twins,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Ryan Jeffers,Minnesota Twins,Chris Bassitt,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
23,Ryan Jeffers,Minnesota Twins,Adam Cimber,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Ryan Jeffers,Minnesota Twins,Bowden Francis,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Ryan Jeffers,Minnesota Twins,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
26,Ryan Jeffers,Minnesota Twins,Nate Pearson,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Ryan Jeffers,Minnesota Twins,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Ryan Jeffers,Minnesota Twins,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Ryan Jeffers,Minnesota Twins,Mitch White,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Ryan Jeffers,Minnesota Twins,Cole Irvin,Baltimore Orioles,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
31,Ryan Jeffers,Minnesota Twins,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Ryan Jeffers,Minnesota Twins,Dean Kremer,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Ryan Jeffers,Minnesota Twins,Cionel Perez,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Ryan Jeffers,Minnesota Twins,Nick Vespi,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Ryan Jeffers,Minnesota Twins,Tyler Wells,Baltimore Orioles,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Ryan Jeffers,Minnesota Twins,Bruce Zimmermann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Ryan Jeffers,Minnesota Twins,Brad Boxberger,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
38,Ryan Jeffers,Minnesota Twins,Michael Rucker,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
39,Ryan Jeffers,Minnesota Twins,Hayden Wesneski,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
40,Ryan Jeffers,Minnesota Twins,Yu Darvish,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Ryan Jeffers,Minnesota Twins,Tim Hill,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
42,Ryan Jeffers,Minnesota Twins,Brent Honeywell,San Diego Padres,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
43,Ryan Jeffers,Minnesota Twins,Bryan Abreu,Houston Astros,1,1,0,0,1,2,1,0,0,1.000,1.000,4.000,5.000
44,Ryan Jeffers,Minnesota Twins,Parker Mushinski,Houston Astros,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
45,Ryan Jeffers,Minnesota Twins,J.P. France,Houston Astros,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
46,Ryan Jeffers,Minnesota Twins,Hunter Brown,Houston Astros,4,1,0,0,0,0,0,0,3,.250,.250,.250,.500
47,Ryan Jeffers,Minnesota Twins,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
48,Ryan Jeffers,Minnesota Twins,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Ryan Jeffers,Minnesota Twins,Erasmo Ramirez,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
50,Ryan Jeffers,Minnesota Twins,Trevor Williams,Washington Nationals,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
51,Ryan Jeffers,Minnesota Twins,Patrick Corbin,Washington Nationals,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
52,Ryan Jeffers,Minnesota Twins,Jacob Stallings,Miami Marlins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
53,Ryan Jeffers,Minnesota Twins,Jesus Luzardo,Miami Marlins,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
54,Ryan Jeffers,Minnesota Twins,A.J. Puk,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
55,Ryan Jeffers,Minnesota Twins,Anthony DeSclafani,San Francisco Giants,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
56,Ryan Jeffers,Minnesota Twins,Scott Alexander,San Francisco Giants,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
57,Ryan Jeffers,Minnesota Twins,Taylor Rogers,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
58,Ryan Jeffers,Minnesota Twins,Ron Marinaccio,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Ryan Jeffers,Minnesota Twins,Nestor Cortes,New York Yankees,4,0,0,0,0,0,0,0,3,.000,.200,.000,.200
60,Ryan Jeffers,Minnesota Twins,Domingo German,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Ryan Jeffers,Minnesota Twins,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Ryan Jeffers,Minnesota Twins,Wandy Peralta,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
63,Ryan Jeffers,Minnesota Twins,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Ryan Jeffers,Minnesota Twins,Luis Castillo,Seattle Mariners,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
65,Ryan Jeffers,Minnesota Twins,Logan Gilbert,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Ryan Jeffers,Minnesota Twins,Andres Munoz,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
67,Ryan Jeffers,Minnesota Twins,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Ryan Jeffers,Minnesota Twins,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Ryan Jeffers,Minnesota Twins,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Ryan Jeffers,Minnesota Twins,Nick Sandlin,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
71,Ryan Jeffers,Minnesota Twins,Logan Allen,Cleveland Guardians,4,1,1,0,0,0,1,0,1,.250,.400,.500,.900
72,Ryan Jeffers,Minnesota Twins,Aaron Civale,Cleveland Guardians,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
73,Ryan Jeffers,Minnesota Twins,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
74,Ryan Jeffers,Minnesota Twins,Triston McKenzie,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
75,Ryan Jeffers,Minnesota Twins,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Ryan Jeffers,Minnesota Twins,Aaron Bummer,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
77,Ryan Jeffers,Minnesota Twins,Kendall Graveman,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
78,Ryan Jeffers,Minnesota Twins,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
79,Ryan Jeffers,Minnesota Twins,Jesse Scholtens,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
80,Ryan Jeffers,Minnesota Twins,Lucas Giolito,Chicago White Sox,5,2,0,1,0,0,0,0,1,.400,.400,.800,1.200
81,Ryan Jeffers,Minnesota Twins,Lance Lynn,Chicago White Sox,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
82,Ryan Jeffers,Minnesota Twins,Tanner Banks,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,Ryan Jeffers,Minnesota Twins,Dylan Cease,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
84,Ryan Jeffers,Minnesota Twins,Alex Colome,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Ryan Jeffers,Minnesota Twins,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Ryan Jeffers,Minnesota Twins,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Ryan Jeffers,Minnesota Twins,Bryan Shaw,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Ryan Jeffers,Minnesota Twins,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
89,Ryan Jeffers,Minnesota Twins,Taylor Clarke,Kansas City Royals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
90,Ryan Jeffers,Minnesota Twins,Brad Keller,Kansas City Royals,3,2,0,0,0,2,1,0,0,.667,.750,.667,1.417
91,Ryan Jeffers,Minnesota Twins,Alec Marsh,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
92,Ryan Jeffers,Minnesota Twins,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Ryan Jeffers,Minnesota Twins,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Ryan Jeffers,Minnesota Twins,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Ryan Jeffers,Minnesota Twins,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Ryan Jeffers,Minnesota Twins,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Ryan Jeffers,Minnesota Twins,Chasen Shreve,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
98,Ryan Jeffers,Minnesota Twins,Matthew Boyd,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
99,Ryan Jeffers,Minnesota Twins,Jason Foley,Detroit Tigers,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
100,Ryan Jeffers,Minnesota Twins,Reese Olson,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
101,Ryan Jeffers,Minnesota Twins,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Ryan Jeffers,Minnesota Twins,Alex Lange,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
103,Ryan Jeffers,Minnesota Twins,Joey Wentz,Detroit Tigers,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
104,Ryan Jeffers,Minnesota Twins,Brendan White,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Ryan Jeffers,Minnesota Twins,Hogan Harris,Oakland Athletics,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
106,Ryan Jeffers,Minnesota Twins,Trevor May,Oakland Athletics,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
107,Ryan Jeffers,Minnesota Twins,Freddy Tarnok,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
