,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,Austin Nola,San Diego Padres,Dylan Lee,Atlanta Braves,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
1,Austin Nola,San Diego Padres,Dylan Dodd,Atlanta Braves,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
2,Austin Nola,San Diego Padres,Max Fried,Atlanta Braves,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
3,Austin Nola,San Diego Padres,Joe Jimenez,Atlanta Braves,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
4,Austin Nola,San Diego Padres,Lucas Luetge,Atlanta Braves,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
5,Austin Nola,San Diego Padres,Charlie Morton,Atlanta Braves,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
6,Austin Nola,San Diego Padres,Jared Shuster,Atlanta Braves,1,0,0,0,0,1,1,0,0,.000,.500,.000,.500
7,Austin Nola,San Diego Padres,Spencer Strider,Atlanta Braves,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
8,Austin Nola,San Diego Padres,Michael Tonkin,Atlanta Braves,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
9,Austin Nola,San Diego Padres,Kirby Yates,Atlanta Braves,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
10,Austin Nola,San Diego Padres,Clayton Kershaw,Los Angeles Dodgers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
11,Austin Nola,San Diego Padres,Phil Bickford,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
12,Austin Nola,San Diego Padres,Shelby Miller,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
13,Austin Nola,San Diego Padres,Julio Urias,Los Angeles Dodgers,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
14,Austin Nola,San Diego Padres,Kevin Kelly,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
15,Austin Nola,San Diego Padres,Yonny Chirinos,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
16,Austin Nola,San Diego Padres,James Paxton,Boston Red Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
17,Austin Nola,San Diego Padres,Chris Sale,Boston Red Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
18,Austin Nola,San Diego Padres,Josh Winckowski,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
19,Austin Nola,San Diego Padres,Zac Gallen,Arizona Diamondbacks,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
20,Austin Nola,San Diego Padres,Jose Ruiz,Arizona Diamondbacks,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
21,Austin Nola,San Diego Padres,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Austin Nola,San Diego Padres,Drey Jameson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
23,Austin Nola,San Diego Padres,Merrill Kelly,Arizona Diamondbacks,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
24,Austin Nola,San Diego Padres,Scott McGough,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Austin Nola,San Diego Padres,Ryne Nelson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Austin Nola,San Diego Padres,Peter Solomon,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Austin Nola,San Diego Padres,Brandon Williamson,Cincinnati Reds,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
28,Austin Nola,San Diego Padres,Graham Ashcraft,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Austin Nola,San Diego Padres,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Austin Nola,San Diego Padres,Alec Mills,Cincinnati Reds,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
31,Austin Nola,San Diego Padres,Eduardo Salazar,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
32,Austin Nola,San Diego Padres,Lucas Sims,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Austin Nola,San Diego Padres,Gregory Soto,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
34,Austin Nola,San Diego Padres,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Austin Nola,San Diego Padres,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Austin Nola,San Diego Padres,Justin Steele,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
37,Austin Nola,San Diego Padres,Marcus Stroman,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
38,Austin Nola,San Diego Padres,Mark Leiter Jr.,Chicago Cubs,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
39,Austin Nola,San Diego Padres,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Austin Nola,San Diego Padres,Michael Rucker,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
41,Austin Nola,San Diego Padres,Drew Smyly,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Austin Nola,San Diego Padres,Jorge Alcala,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
