,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
183,Ronald Acuna Jr.,Atlanta Braves,Michael Lorenzen,Detroit Tigers,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
184,Ronald Acuna Jr.,Atlanta Braves,Reese Olson,Detroit Tigers,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
185,Ronald Acuna Jr.,Atlanta Braves,Tyler Alexander,Detroit Tigers,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
186,Ronald Acuna Jr.,Atlanta Braves,Braden Bristo,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Ronald Acuna Jr.,Atlanta Braves,Mason Englert,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Ronald Acuna Jr.,Atlanta Braves,Jason Foley,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
189,Ronald Acuna Jr.,Atlanta Braves,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Ronald Acuna Jr.,Atlanta Braves,Aroldis Chapman,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
191,Ronald Acuna Jr.,Atlanta Braves,Jose Cuas,Kansas City Royals,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
192,Ronald Acuna Jr.,Atlanta Braves,Brady Singer,Kansas City Royals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
193,Ronald Acuna Jr.,Atlanta Braves,Zack Greinke,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
194,Ronald Acuna Jr.,Atlanta Braves,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
195,Ronald Acuna Jr.,Atlanta Braves,Kris Bubic,Kansas City Royals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
196,Ronald Acuna Jr.,Atlanta Braves,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
197,Ronald Acuna Jr.,Atlanta Braves,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
198,Ronald Acuna Jr.,Atlanta Braves,Ken Waldichuk,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
199,Ronald Acuna Jr.,Atlanta Braves,James Kaprielian,Oakland Athletics,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
200,Ronald Acuna Jr.,Atlanta Braves,Paul Blackburn,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
201,Ronald Acuna Jr.,Atlanta Braves,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
202,Ronald Acuna Jr.,Atlanta Braves,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
203,Ronald Acuna Jr.,Atlanta Braves,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
204,Ronald Acuna Jr.,Atlanta Braves,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
205,Ronald Acuna Jr.,Atlanta Braves,JP Sears,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
