,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
38,Nelson Cruz,San Diego Padres,Drew Smyly,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
39,Nelson Cruz,San Diego Padres,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Nelson Cruz,San Diego Padres,Brad Boxberger,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Nelson Cruz,San Diego Padres,Jorge Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Nelson Cruz,San Diego Padres,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Nelson Cruz,San Diego Padres,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
44,Nelson Cruz,San Diego Padres,Chad Kuhl,Washington Nationals,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
45,Nelson Cruz,San Diego Padres,MacKenzie Gore,Washington Nationals,4,3,0,0,0,0,0,0,0,.750,.750,.750,1.500
46,Nelson Cruz,San Diego Padres,Patrick Corbin,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Nelson Cruz,San Diego Padres,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Nelson Cruz,San Diego Padres,Joe La Sorsa,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Nelson Cruz,San Diego Padres,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Nelson Cruz,San Diego Padres,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Nelson Cruz,San Diego Padres,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Nelson Cruz,San Diego Padres,John Brebbia,San Francisco Giants,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
53,Nelson Cruz,San Diego Padres,Sean Manaea,San Francisco Giants,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
54,Nelson Cruz,San Diego Padres,Tyler Rogers,San Francisco Giants,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
55,Nelson Cruz,San Diego Padres,Taylor Rogers,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Nelson Cruz,San Diego Padres,Alex Cobb,San Francisco Giants,2,1,0,1,0,0,0,0,0,.500,.500,1.500,2.000
57,Nelson Cruz,San Diego Padres,Jakob Junis,San Francisco Giants,3,1,1,0,0,2,0,0,2,.333,.333,.667,1.000
58,Nelson Cruz,San Diego Padres,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Nelson Cruz,San Diego Padres,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Nelson Cruz,San Diego Padres,Sean Hjelle,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
61,Nelson Cruz,San Diego Padres,Alex Wood,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
62,Nelson Cruz,San Diego Padres,David Robertson,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
63,Nelson Cruz,San Diego Padres,David Peterson,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
64,Nelson Cruz,San Diego Padres,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Nelson Cruz,San Diego Padres,Kyle Freeland,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Nelson Cruz,San Diego Padres,Austin Gomber,Colorado Rockies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
67,Nelson Cruz,San Diego Padres,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Nelson Cruz,San Diego Padres,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Nelson Cruz,San Diego Padres,Luis Severino,New York Yankees,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
70,Nelson Cruz,San Diego Padres,Xzavion Curry,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
71,Nelson Cruz,San Diego Padres,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Nelson Cruz,San Diego Padres,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Nelson Cruz,San Diego Padres,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Nelson Cruz,San Diego Padres,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Nelson Cruz,San Diego Padres,Roansy Contreras,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
76,Nelson Cruz,San Diego Padres,Rich Hill,Pittsburgh Pirates,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
77,Nelson Cruz,San Diego Padres,Peter Strzelecki,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
78,Nelson Cruz,San Diego Padres,Freddy Peralta,Milwaukee Brewers,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
79,Nelson Cruz,San Diego Padres,Eric Lauer,Milwaukee Brewers,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
80,Nelson Cruz,San Diego Padres,Javy Guerra,Milwaukee Brewers,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
81,Nelson Cruz,San Diego Padres,Wade Miley,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Nelson Cruz,San Diego Padres,Hoby Milner,Milwaukee Brewers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
83,Nelson Cruz,San Diego Padres,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Nelson Cruz,San Diego Padres,Devin Williams,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
85,Nelson Cruz,San Diego Padres,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Nelson Cruz,San Diego Padres,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Nelson Cruz,San Diego Padres,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
