,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
157,Brian Anderson,Milwaukee Brewers,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,Brian Anderson,Milwaukee Brewers,Mitch Keller,Pittsburgh Pirates,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
159,Brian Anderson,Milwaukee Brewers,Dauri Moreta,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Brian Anderson,Milwaukee Brewers,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Brian Anderson,Milwaukee Brewers,Carlos Hernandez,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
162,Brian Anderson,Milwaukee Brewers,Josh Staumont,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
163,Brian Anderson,Milwaukee Brewers,Max Castillo,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
164,Brian Anderson,Milwaukee Brewers,Taylor Clarke,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
165,Brian Anderson,Milwaukee Brewers,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Brian Anderson,Milwaukee Brewers,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Brian Anderson,Milwaukee Brewers,Michael Lorenzen,Detroit Tigers,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
168,Brian Anderson,Milwaukee Brewers,Matthew Boyd,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
169,Brian Anderson,Milwaukee Brewers,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Brian Anderson,Milwaukee Brewers,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,Brian Anderson,Milwaukee Brewers,Jason Foley,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Brian Anderson,Milwaukee Brewers,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Brian Anderson,Milwaukee Brewers,Spencer Turnbull,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Brian Anderson,Milwaukee Brewers,Paul Blackburn,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
175,Brian Anderson,Milwaukee Brewers,Shintaro Fujinami,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
176,Brian Anderson,Milwaukee Brewers,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,Brian Anderson,Milwaukee Brewers,Luis Medina,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
178,Brian Anderson,Milwaukee Brewers,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Brian Anderson,Milwaukee Brewers,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Brian Anderson,Milwaukee Brewers,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
