,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
18,Hunter Dozier,Kansas City Royals,Adam Cimber,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
19,Hunter Dozier,Kansas City Royals,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
20,Hunter Dozier,Kansas City Royals,Kevin Gausman,Toronto Blue Jays,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
21,Hunter Dozier,Kansas City Royals,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Hunter Dozier,Kansas City Royals,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Hunter Dozier,Kansas City Royals,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Hunter Dozier,Kansas City Royals,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Hunter Dozier,Kansas City Royals,Michael Wacha,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Hunter Dozier,Kansas City Royals,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Hunter Dozier,Kansas City Royals,Sonny Gray,Minnesota Twins,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
28,Hunter Dozier,Kansas City Royals,Jorge Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Hunter Dozier,Kansas City Royals,Pablo Lopez,Minnesota Twins,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
30,Hunter Dozier,Kansas City Royals,Tyler Mahle,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Hunter Dozier,Kansas City Royals,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Hunter Dozier,Kansas City Royals,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Hunter Dozier,Kansas City Royals,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Hunter Dozier,Kansas City Royals,Caleb Thielbar,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
35,Hunter Dozier,Kansas City Royals,Josh Winder,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Hunter Dozier,Kansas City Royals,Sean Manaea,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
37,Hunter Dozier,Kansas City Royals,Alex Cobb,San Francisco Giants,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
38,Hunter Dozier,Kansas City Royals,Camilo Doval,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Hunter Dozier,Kansas City Royals,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Hunter Dozier,Kansas City Royals,Lucas Giolito,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
41,Hunter Dozier,Kansas City Royals,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Hunter Dozier,Kansas City Royals,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Hunter Dozier,Kansas City Royals,Corbin Burnes,Milwaukee Brewers,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
44,Hunter Dozier,Kansas City Royals,Eric Lauer,Milwaukee Brewers,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
45,Hunter Dozier,Kansas City Royals,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Hunter Dozier,Kansas City Royals,Colin Rea,Milwaukee Brewers,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
47,Hunter Dozier,Kansas City Royals,Kyle Muller,Oakland Athletics,1,1,1,0,0,0,2,0,0,1.000,1.000,2.000,3.000
48,Hunter Dozier,Kansas City Royals,Austin Pruitt,Oakland Athletics,1,1,0,1,0,2,0,0,0,1.000,1.000,3.000,4.000
49,Hunter Dozier,Kansas City Royals,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Hunter Dozier,Kansas City Royals,Ken Waldichuk,Oakland Athletics,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
