,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
25,Connor Wong,Boston Red Sox,Colin Poche,Tampa Bay Rays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
26,Connor Wong,Boston Red Sox,Robert Stephenson,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Connor Wong,Boston Red Sox,Adam Wainwright,St. Louis Cardinals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
28,Connor Wong,Boston Red Sox,Steven Matz,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Connor Wong,Boston Red Sox,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Connor Wong,Boston Red Sox,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Connor Wong,Boston Red Sox,Kevin Ginkel,Arizona Diamondbacks,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
32,Connor Wong,Boston Red Sox,Merrill Kelly,Arizona Diamondbacks,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
33,Connor Wong,Boston Red Sox,Brandon Pfaadt,Arizona Diamondbacks,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
34,Connor Wong,Boston Red Sox,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Connor Wong,Boston Red Sox,Luis Frias,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Connor Wong,Boston Red Sox,Kevin Herget,Cincinnati Reds,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
37,Connor Wong,Boston Red Sox,Luke Weaver,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
38,Connor Wong,Boston Red Sox,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Connor Wong,Boston Red Sox,Ian Gibaut,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Connor Wong,Boston Red Sox,Hunter Greene,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Connor Wong,Boston Red Sox,Anthony Bass,Toronto Blue Jays,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
42,Connor Wong,Boston Red Sox,Yusei Kikuchi,Toronto Blue Jays,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
43,Connor Wong,Boston Red Sox,Zach Pop,Toronto Blue Jays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
44,Connor Wong,Boston Red Sox,Erik Swanson,Toronto Blue Jays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
45,Connor Wong,Boston Red Sox,Jose Berrios,Toronto Blue Jays,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
46,Connor Wong,Boston Red Sox,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Connor Wong,Boston Red Sox,Kevin Gausman,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Connor Wong,Boston Red Sox,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Connor Wong,Boston Red Sox,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Connor Wong,Boston Red Sox,Trevor Richards,Toronto Blue Jays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
51,Connor Wong,Boston Red Sox,Trent Thornton,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Connor Wong,Boston Red Sox,Mitch White,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Connor Wong,Boston Red Sox,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
54,Connor Wong,Boston Red Sox,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Connor Wong,Boston Red Sox,Logan Gillaspie,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Connor Wong,Boston Red Sox,Cole Irvin,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Connor Wong,Boston Red Sox,Dean Kremer,Baltimore Orioles,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
58,Connor Wong,Boston Red Sox,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Connor Wong,Boston Red Sox,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
60,Connor Wong,Boston Red Sox,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Connor Wong,Boston Red Sox,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Connor Wong,Boston Red Sox,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Connor Wong,Boston Red Sox,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Connor Wong,Boston Red Sox,Zack Wheeler,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Connor Wong,Boston Red Sox,Marcus Stroman,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Connor Wong,Boston Red Sox,Justin Steele,Chicago Cubs,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
67,Connor Wong,Boston Red Sox,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Connor Wong,Boston Red Sox,Kyle Hendricks,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Connor Wong,Boston Red Sox,Anthony Kay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Connor Wong,Boston Red Sox,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Connor Wong,Boston Red Sox,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Connor Wong,Boston Red Sox,Joe Musgrove,San Diego Padres,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
73,Connor Wong,Boston Red Sox,Blake Snell,San Diego Padres,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
74,Connor Wong,Boston Red Sox,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Connor Wong,Boston Red Sox,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Connor Wong,Boston Red Sox,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Connor Wong,Boston Red Sox,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Connor Wong,Boston Red Sox,Emilio Pagan,Minnesota Twins,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
79,Connor Wong,Boston Red Sox,Bailey Ober,Minnesota Twins,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
80,Connor Wong,Boston Red Sox,Sonny Gray,Minnesota Twins,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
81,Connor Wong,Boston Red Sox,Pablo Lopez,Minnesota Twins,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
82,Connor Wong,Boston Red Sox,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Connor Wong,Boston Red Sox,Willi Castro,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Connor Wong,Boston Red Sox,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Connor Wong,Boston Red Sox,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Connor Wong,Boston Red Sox,Brent Headrick,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
87,Connor Wong,Boston Red Sox,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Connor Wong,Boston Red Sox,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Connor Wong,Boston Red Sox,Kenta Maeda,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Connor Wong,Boston Red Sox,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Connor Wong,Boston Red Sox,Joe Ryan,Minnesota Twins,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
92,Connor Wong,Boston Red Sox,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Connor Wong,Boston Red Sox,Sandy Alcantara,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Connor Wong,Boston Red Sox,Archie Bradley,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Connor Wong,Boston Red Sox,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Connor Wong,Boston Red Sox,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Connor Wong,Boston Red Sox,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Connor Wong,Boston Red Sox,Kodai Senga,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
99,Connor Wong,Boston Red Sox,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Connor Wong,Boston Red Sox,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Connor Wong,Boston Red Sox,David Robertson,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Connor Wong,Boston Red Sox,Connor Seabold,Colorado Rockies,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Connor Wong,Boston Red Sox,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Connor Wong,Boston Red Sox,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
105,Connor Wong,Boston Red Sox,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Connor Wong,Boston Red Sox,Brent Suter,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
107,Connor Wong,Boston Red Sox,Gerrit Cole,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Connor Wong,Boston Red Sox,Michael King,New York Yankees,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
109,Connor Wong,Boston Red Sox,Albert Abreu,New York Yankees,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
110,Connor Wong,Boston Red Sox,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Connor Wong,Boston Red Sox,Domingo German,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
112,Connor Wong,Boston Red Sox,Isiah Kiner-Falefa,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Connor Wong,Boston Red Sox,Matt Krook,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Connor Wong,Boston Red Sox,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Connor Wong,Boston Red Sox,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Connor Wong,Boston Red Sox,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Connor Wong,Boston Red Sox,Greg Weissert,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Connor Wong,Boston Red Sox,Matt Brash,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
119,Connor Wong,Boston Red Sox,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Connor Wong,Boston Red Sox,Marco Gonzales,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Connor Wong,Boston Red Sox,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Connor Wong,Boston Red Sox,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
123,Connor Wong,Boston Red Sox,Xzavion Curry,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
124,Connor Wong,Boston Red Sox,Zach Plesac,Cleveland Guardians,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
125,Connor Wong,Boston Red Sox,Logan Allen,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
126,Connor Wong,Boston Red Sox,Tanner Bibee,Cleveland Guardians,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
127,Connor Wong,Boston Red Sox,Nick Sandlin,Cleveland Guardians,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
128,Connor Wong,Boston Red Sox,Peyton Battenfield,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Connor Wong,Boston Red Sox,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Connor Wong,Boston Red Sox,Sam Hentges,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Connor Wong,Boston Red Sox,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Connor Wong,Boston Red Sox,Johan Oviedo,Pittsburgh Pirates,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
133,Connor Wong,Boston Red Sox,Mitch Keller,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Connor Wong,Boston Red Sox,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Connor Wong,Boston Red Sox,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Connor Wong,Boston Red Sox,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
137,Connor Wong,Boston Red Sox,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
138,Connor Wong,Boston Red Sox,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
139,Connor Wong,Boston Red Sox,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Connor Wong,Boston Red Sox,Corbin Burnes,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
141,Connor Wong,Boston Red Sox,Javy Guerra,Milwaukee Brewers,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
142,Connor Wong,Boston Red Sox,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Connor Wong,Boston Red Sox,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Connor Wong,Boston Red Sox,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Connor Wong,Boston Red Sox,Tyler Alexander,Detroit Tigers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
146,Connor Wong,Boston Red Sox,Matthew Boyd,Detroit Tigers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
147,Connor Wong,Boston Red Sox,Garrett Hill,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Connor Wong,Boston Red Sox,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Connor Wong,Boston Red Sox,Zach McKinstry,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Connor Wong,Boston Red Sox,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Connor Wong,Boston Red Sox,Joey Wentz,Detroit Tigers,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
152,Connor Wong,Boston Red Sox,Austin Pruitt,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
153,Connor Wong,Boston Red Sox,Paul Blackburn,Oakland Athletics,3,2,1,0,0,3,0,0,1,.667,.667,1.000,1.667
154,Connor Wong,Boston Red Sox,Angel Felipe,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
155,Connor Wong,Boston Red Sox,Lucas Erceg,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
156,Connor Wong,Boston Red Sox,Trevor May,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
157,Connor Wong,Boston Red Sox,Luis Medina,Oakland Athletics,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
158,Connor Wong,Boston Red Sox,Sam Moll,Oakland Athletics,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
159,Connor Wong,Boston Red Sox,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
