,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
14,Bryce Harper,Philadelphia Phillies,Nick Robertson,Los Angeles Dodgers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
15,Bryce Harper,Philadelphia Phillies,Gavin Stone,Los Angeles Dodgers,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
16,Bryce Harper,Philadelphia Phillies,Michael Grove,Los Angeles Dodgers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
17,Bryce Harper,Philadelphia Phillies,Yency Almonte,Los Angeles Dodgers,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
18,Bryce Harper,Philadelphia Phillies,Phil Bickford,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
19,Bryce Harper,Philadelphia Phillies,Victor Gonzalez,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
20,Bryce Harper,Philadelphia Phillies,Andre Jackson,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Bryce Harper,Philadelphia Phillies,Shelby Miller,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Bryce Harper,Philadelphia Phillies,Bobby Miller,Los Angeles Dodgers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
23,Bryce Harper,Philadelphia Phillies,Tayler Scott,Los Angeles Dodgers,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
24,Bryce Harper,Philadelphia Phillies,Julio Urias,Los Angeles Dodgers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
25,Bryce Harper,Philadelphia Phillies,Jalen Beeks,Tampa Bay Rays,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
26,Bryce Harper,Philadelphia Phillies,Luis Patino,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
27,Bryce Harper,Philadelphia Phillies,Yonny Chirinos,Tampa Bay Rays,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
28,Bryce Harper,Philadelphia Phillies,Zach Eflin,Tampa Bay Rays,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
29,Bryce Harper,Philadelphia Phillies,Shawn Armstrong,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Bryce Harper,Philadelphia Phillies,Pete Fairbanks,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Bryce Harper,Philadelphia Phillies,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Bryce Harper,Philadelphia Phillies,Zack Littell,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Bryce Harper,Philadelphia Phillies,Robert Stephenson,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Bryce Harper,Philadelphia Phillies,Ryan Thompson,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Bryce Harper,Philadelphia Phillies,Corey Kluber,Boston Red Sox,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
36,Bryce Harper,Philadelphia Phillies,Tanner Houck,Boston Red Sox,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
37,Bryce Harper,Philadelphia Phillies,Chris Sale,Boston Red Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
38,Bryce Harper,Philadelphia Phillies,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Bryce Harper,Philadelphia Phillies,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Bryce Harper,Philadelphia Phillies,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Bryce Harper,Philadelphia Phillies,Zack Littell,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Bryce Harper,Philadelphia Phillies,Josh Rojas,Arizona Diamondbacks,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
43,Bryce Harper,Philadelphia Phillies,Andrew Chafin,Arizona Diamondbacks,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
44,Bryce Harper,Philadelphia Phillies,Zach Davies,Arizona Diamondbacks,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
45,Bryce Harper,Philadelphia Phillies,Drey Jameson,Arizona Diamondbacks,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
46,Bryce Harper,Philadelphia Phillies,Ryne Nelson,Arizona Diamondbacks,5,2,0,0,0,1,0,0,1,.400,.400,.400,.800
47,Bryce Harper,Philadelphia Phillies,Zac Gallen,Arizona Diamondbacks,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
48,Bryce Harper,Philadelphia Phillies,Tommy Henry,Arizona Diamondbacks,5,1,0,0,0,0,1,0,2,.200,.333,.200,.533
49,Bryce Harper,Philadelphia Phillies,Austin Adams,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Bryce Harper,Philadelphia Phillies,Miguel Castro,Arizona Diamondbacks,0,0,0,0,0,0,2,2,0,.000,1.000,.000,1.000
51,Bryce Harper,Philadelphia Phillies,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Bryce Harper,Philadelphia Phillies,Merrill Kelly,Arizona Diamondbacks,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
53,Bryce Harper,Philadelphia Phillies,Joe Mantiply,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Bryce Harper,Philadelphia Phillies,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Bryce Harper,Philadelphia Phillies,Kyle Nelson,Arizona Diamondbacks,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
56,Bryce Harper,Philadelphia Phillies,Jose Ruiz,Arizona Diamondbacks,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
57,Bryce Harper,Philadelphia Phillies,Jordan Romano,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Bryce Harper,Philadelphia Phillies,Kevin Gausman,Toronto Blue Jays,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
59,Bryce Harper,Philadelphia Phillies,Alek Manoah,Toronto Blue Jays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
60,Bryce Harper,Philadelphia Phillies,Tim Mayza,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Bryce Harper,Philadelphia Phillies,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Bryce Harper,Philadelphia Phillies,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Bryce Harper,Philadelphia Phillies,Michael Rucker,Chicago Cubs,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
64,Bryce Harper,Philadelphia Phillies,Drew Smyly,Chicago Cubs,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
65,Bryce Harper,Philadelphia Phillies,Kyle Hendricks,Chicago Cubs,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
66,Bryce Harper,Philadelphia Phillies,Marcus Stroman,Chicago Cubs,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
67,Bryce Harper,Philadelphia Phillies,Jameson Taillon,Chicago Cubs,4,1,0,0,0,0,1,0,1,.250,.400,.250,.650
68,Bryce Harper,Philadelphia Phillies,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Bryce Harper,Philadelphia Phillies,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Bryce Harper,Philadelphia Phillies,Brandon Hughes,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Bryce Harper,Philadelphia Phillies,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Bryce Harper,Philadelphia Phillies,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Bryce Harper,Philadelphia Phillies,Justin Steele,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Bryce Harper,Philadelphia Phillies,Hayden Wesneski,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Bryce Harper,Philadelphia Phillies,Josh Hader,San Diego Padres,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
76,Bryce Harper,Philadelphia Phillies,Tim Hill,San Diego Padres,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
77,Bryce Harper,Philadelphia Phillies,Ryan Weathers,San Diego Padres,2,2,1,0,1,1,1,0,0,1.000,1.000,3.000,4.000
78,Bryce Harper,Philadelphia Phillies,Yu Darvish,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
79,Bryce Harper,Philadelphia Phillies,Seth Lugo,San Diego Padres,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
80,Bryce Harper,Philadelphia Phillies,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Bryce Harper,Philadelphia Phillies,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Bryce Harper,Philadelphia Phillies,Brent Honeywell,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,Bryce Harper,Philadelphia Phillies,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Bryce Harper,Philadelphia Phillies,Braxton Garrett,Miami Marlins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
85,Bryce Harper,Philadelphia Phillies,Sandy Alcantara,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Bryce Harper,Philadelphia Phillies,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Bryce Harper,Philadelphia Phillies,Joe La Sorsa,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
88,Bryce Harper,Philadelphia Phillies,Andres Machado,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
89,Bryce Harper,Philadelphia Phillies,Erasmo Ramirez,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
90,Bryce Harper,Philadelphia Phillies,Trevor Williams,Washington Nationals,3,2,0,0,0,0,3,0,0,.667,.833,.667,1.500
91,Bryce Harper,Philadelphia Phillies,Kyle Finnegan,Washington Nationals,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
92,Bryce Harper,Philadelphia Phillies,MacKenzie Gore,Washington Nationals,5,2,1,0,0,1,0,0,1,.400,.400,.600,1.000
93,Bryce Harper,Philadelphia Phillies,Josiah Gray,Washington Nationals,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
94,Bryce Harper,Philadelphia Phillies,Jose A. Ferrer,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Bryce Harper,Philadelphia Phillies,Hunter Harvey,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
96,Bryce Harper,Philadelphia Phillies,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Bryce Harper,Philadelphia Phillies,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Bryce Harper,Philadelphia Phillies,Amos Willingham,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Bryce Harper,Philadelphia Phillies,Jakob Junis,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,Bryce Harper,Philadelphia Phillies,Tyler Rogers,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
101,Bryce Harper,Philadelphia Phillies,Ross Stripling,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
102,Bryce Harper,Philadelphia Phillies,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Bryce Harper,Philadelphia Phillies,Alex Cobb,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
104,Bryce Harper,Philadelphia Phillies,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Bryce Harper,Philadelphia Phillies,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Bryce Harper,Philadelphia Phillies,Taylor Rogers,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Bryce Harper,Philadelphia Phillies,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Bryce Harper,Philadelphia Phillies,Carlos Carrasco,New York Mets,4,2,0,0,0,0,1,0,1,.500,.600,.500,1.100
109,Bryce Harper,Philadelphia Phillies,Kodai Senga,New York Mets,2,1,0,0,0,1,1,0,1,.500,.667,.500,1.167
110,Bryce Harper,Philadelphia Phillies,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Bryce Harper,Philadelphia Phillies,Vinny Nittoli,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Bryce Harper,Philadelphia Phillies,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Bryce Harper,Philadelphia Phillies,Brooks Raley,New York Mets,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
114,Bryce Harper,Philadelphia Phillies,Max Scherzer,New York Mets,4,0,0,0,0,0,2,0,1,.000,.333,.000,.333
115,Bryce Harper,Philadelphia Phillies,Josh Walker,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
116,Bryce Harper,Philadelphia Phillies,Ryan Feltner,Colorado Rockies,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
117,Bryce Harper,Philadelphia Phillies,Pierce Johnson,Colorado Rockies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
118,Bryce Harper,Philadelphia Phillies,Justin Lawrence,Colorado Rockies,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
119,Bryce Harper,Philadelphia Phillies,Austin Gomber,Colorado Rockies,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
120,Bryce Harper,Philadelphia Phillies,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
121,Bryce Harper,Philadelphia Phillies,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Bryce Harper,Philadelphia Phillies,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Bryce Harper,Philadelphia Phillies,Gavin Williams,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
124,Bryce Harper,Philadelphia Phillies,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Bryce Harper,Philadelphia Phillies,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Bryce Harper,Philadelphia Phillies,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Bryce Harper,Philadelphia Phillies,Nick Sandlin,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
128,Bryce Harper,Philadelphia Phillies,Devin Williams,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
129,Bryce Harper,Philadelphia Phillies,Julio Teheran,Milwaukee Brewers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
130,Bryce Harper,Philadelphia Phillies,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Bryce Harper,Philadelphia Phillies,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Bryce Harper,Philadelphia Phillies,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Bryce Harper,Philadelphia Phillies,Abner Uribe,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
134,Bryce Harper,Philadelphia Phillies,Mason Englert,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
135,Bryce Harper,Philadelphia Phillies,Alex Lange,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
136,Bryce Harper,Philadelphia Phillies,Joey Wentz,Detroit Tigers,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
137,Bryce Harper,Philadelphia Phillies,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Bryce Harper,Philadelphia Phillies,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Bryce Harper,Philadelphia Phillies,Tyler Holton,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Bryce Harper,Philadelphia Phillies,Reese Olson,Detroit Tigers,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
141,Bryce Harper,Philadelphia Phillies,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Bryce Harper,Philadelphia Phillies,Lucas Erceg,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
143,Bryce Harper,Philadelphia Phillies,Chad Smith,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
144,Bryce Harper,Philadelphia Phillies,James Kaprielian,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
145,Bryce Harper,Philadelphia Phillies,JP Sears,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
146,Bryce Harper,Philadelphia Phillies,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Bryce Harper,Philadelphia Phillies,Ken Waldichuk,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
