,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
22,Willy Adames,Milwaukee Brewers,Shane McClanahan,Tampa Bay Rays,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
23,Willy Adames,Milwaukee Brewers,Jason Adam,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Willy Adames,Milwaukee Brewers,Cooper Criswell,Tampa Bay Rays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Willy Adames,Milwaukee Brewers,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Willy Adames,Milwaukee Brewers,Zack Littell,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Willy Adames,Milwaukee Brewers,Kutter Crawford,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
28,Willy Adames,Milwaukee Brewers,Garrett Whitlock,Boston Red Sox,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
29,Willy Adames,Milwaukee Brewers,Nick Pivetta,Boston Red Sox,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
30,Willy Adames,Milwaukee Brewers,Brayan Bello,Boston Red Sox,1,0,0,0,0,1,1,0,0,.000,.333,.000,.333
31,Willy Adames,Milwaukee Brewers,Kaleb Ort,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Willy Adames,Milwaukee Brewers,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Willy Adames,Milwaukee Brewers,Andre Pallante,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
34,Willy Adames,Milwaukee Brewers,Zack Thompson,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
35,Willy Adames,Milwaukee Brewers,Jake Woodford,St. Louis Cardinals,3,2,1,0,1,3,0,0,1,.667,.667,2.000,2.667
36,Willy Adames,Milwaukee Brewers,Jordan Hicks,St. Louis Cardinals,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
37,Willy Adames,Milwaukee Brewers,Jordan Montgomery,St. Louis Cardinals,4,1,1,0,0,1,2,0,1,.250,.500,.500,1.000
38,Willy Adames,Milwaukee Brewers,Jack Flaherty,St. Louis Cardinals,6,1,0,0,0,0,0,0,3,.167,.167,.167,.334
39,Willy Adames,Milwaukee Brewers,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Willy Adames,Milwaukee Brewers,Ryan Helsley,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Willy Adames,Milwaukee Brewers,Matthew Liberatore,St. Louis Cardinals,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
42,Willy Adames,Milwaukee Brewers,James Naile,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Willy Adames,Milwaukee Brewers,Ryne Nelson,Arizona Diamondbacks,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
44,Willy Adames,Milwaukee Brewers,Merrill Kelly,Arizona Diamondbacks,5,2,0,0,1,1,1,0,1,.400,.500,1.000,1.500
45,Willy Adames,Milwaukee Brewers,Austin Adams,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Willy Adames,Milwaukee Brewers,Andrew Chafin,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Willy Adames,Milwaukee Brewers,Zac Gallen,Arizona Diamondbacks,6,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Willy Adames,Milwaukee Brewers,Drey Jameson,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Willy Adames,Milwaukee Brewers,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
50,Willy Adames,Milwaukee Brewers,Kyle Nelson,Arizona Diamondbacks,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
51,Willy Adames,Milwaukee Brewers,Jose Ruiz,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Willy Adames,Milwaukee Brewers,Carlos Vargas,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Willy Adames,Milwaukee Brewers,Luke Weaver,Cincinnati Reds,2,2,0,0,2,3,0,0,0,1.000,1.000,4.000,5.000
54,Willy Adames,Milwaukee Brewers,Ian Gibaut,Cincinnati Reds,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
55,Willy Adames,Milwaukee Brewers,Andrew Abbott,Cincinnati Reds,5,2,1,0,1,3,1,0,0,.400,.500,1.200,1.700
56,Willy Adames,Milwaukee Brewers,Graham Ashcraft,Cincinnati Reds,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
57,Willy Adames,Milwaukee Brewers,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Willy Adames,Milwaukee Brewers,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Willy Adames,Milwaukee Brewers,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Willy Adames,Milwaukee Brewers,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Willy Adames,Milwaukee Brewers,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Willy Adames,Milwaukee Brewers,Ben Lively,Cincinnati Reds,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Willy Adames,Milwaukee Brewers,Tony Santillan,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Willy Adames,Milwaukee Brewers,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
65,Willy Adames,Milwaukee Brewers,Dean Kremer,Baltimore Orioles,3,2,1,0,1,1,0,0,1,.667,.667,2.000,2.667
66,Willy Adames,Milwaukee Brewers,Kyle Bradish,Baltimore Orioles,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
67,Willy Adames,Milwaukee Brewers,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Willy Adames,Milwaukee Brewers,Bruce Zimmermann,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Willy Adames,Milwaukee Brewers,Cristopher Sanchez,Philadelphia Phillies,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
70,Willy Adames,Milwaukee Brewers,Taijuan Walker,Philadelphia Phillies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
71,Willy Adames,Milwaukee Brewers,Andrew Bellatti,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Willy Adames,Milwaukee Brewers,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Willy Adames,Milwaukee Brewers,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
74,Willy Adames,Milwaukee Brewers,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Willy Adames,Milwaukee Brewers,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Willy Adames,Milwaukee Brewers,Adbert Alzolay,Chicago Cubs,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
77,Willy Adames,Milwaukee Brewers,Mark Leiter Jr.,Chicago Cubs,2,1,0,0,0,2,0,0,1,.500,.333,.500,.833
78,Willy Adames,Milwaukee Brewers,Julian Merryweather,Chicago Cubs,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
79,Willy Adames,Milwaukee Brewers,Drew Smyly,Chicago Cubs,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
80,Willy Adames,Milwaukee Brewers,Marcus Stroman,Chicago Cubs,4,1,0,0,0,0,2,0,1,.250,.500,.250,.750
81,Willy Adames,Milwaukee Brewers,Justin Steele,Chicago Cubs,6,1,0,0,1,1,0,0,3,.167,.167,.667,.834
82,Willy Adames,Milwaukee Brewers,Brad Boxberger,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Willy Adames,Milwaukee Brewers,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
84,Willy Adames,Milwaukee Brewers,Kyle Hendricks,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Willy Adames,Milwaukee Brewers,Daniel Palencia,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Willy Adames,Milwaukee Brewers,Michael Rucker,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Willy Adames,Milwaukee Brewers,Jameson Taillon,Chicago Cubs,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
88,Willy Adames,Milwaukee Brewers,Michael Wacha,San Diego Padres,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
89,Willy Adames,Milwaukee Brewers,Seth Lugo,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
90,Willy Adames,Milwaukee Brewers,Nabil Crismatt,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
91,Willy Adames,Milwaukee Brewers,Yu Darvish,San Diego Padres,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
92,Willy Adames,Milwaukee Brewers,Luis Garcia,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
93,Willy Adames,Milwaukee Brewers,Nick Martinez,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
94,Willy Adames,Milwaukee Brewers,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
95,Willy Adames,Milwaukee Brewers,Steven Wilson,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
96,Willy Adames,Milwaukee Brewers,Brandon Bielak,Houston Astros,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
97,Willy Adames,Milwaukee Brewers,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Willy Adames,Milwaukee Brewers,J.P. France,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Willy Adames,Milwaukee Brewers,Cristian Javier,Houston Astros,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
100,Willy Adames,Milwaukee Brewers,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Willy Adames,Milwaukee Brewers,Jose De Leon,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Willy Adames,Milwaukee Brewers,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Willy Adames,Milwaukee Brewers,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Willy Adames,Milwaukee Brewers,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Willy Adames,Milwaukee Brewers,Josh Winder,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Willy Adames,Milwaukee Brewers,Jakob Junis,San Francisco Giants,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
107,Willy Adames,Milwaukee Brewers,Tyler Rogers,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Willy Adames,Milwaukee Brewers,Cole Waites,San Francisco Giants,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
109,Willy Adames,Milwaukee Brewers,Ross Stripling,San Francisco Giants,2,1,0,0,1,3,0,0,0,.500,.333,2.000,2.333
110,Willy Adames,Milwaukee Brewers,Alex Cobb,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
111,Willy Adames,Milwaukee Brewers,Sean Manaea,San Francisco Giants,3,1,0,0,0,1,1,0,1,.333,.500,.333,.833
112,Willy Adames,Milwaukee Brewers,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Willy Adames,Milwaukee Brewers,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Willy Adames,Milwaukee Brewers,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Willy Adames,Milwaukee Brewers,Alex Wood,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
116,Willy Adames,Milwaukee Brewers,Tommy Hunter,New York Mets,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
117,Willy Adames,Milwaukee Brewers,Brooks Raley,New York Mets,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
118,Willy Adames,Milwaukee Brewers,Max Scherzer,New York Mets,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
119,Willy Adames,Milwaukee Brewers,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Willy Adames,Milwaukee Brewers,Carlos Carrasco,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Willy Adames,Milwaukee Brewers,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Willy Adames,Milwaukee Brewers,Luis Guillorme,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Willy Adames,Milwaukee Brewers,T.J. McFarland,New York Mets,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
124,Willy Adames,Milwaukee Brewers,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Willy Adames,Milwaukee Brewers,David Peterson,New York Mets,2,0,0,0,0,0,4,0,2,.000,.667,.000,.667
126,Willy Adames,Milwaukee Brewers,David Robertson,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Willy Adames,Milwaukee Brewers,Kodai Senga,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
128,Willy Adames,Milwaukee Brewers,Justin Verlander,New York Mets,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
129,Willy Adames,Milwaukee Brewers,Ryan Feltner,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Willy Adames,Milwaukee Brewers,Kyle Freeland,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Willy Adames,Milwaukee Brewers,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Willy Adames,Milwaukee Brewers,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Willy Adames,Milwaukee Brewers,Justin Lawrence,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Willy Adames,Milwaukee Brewers,Nick Mears,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Willy Adames,Milwaukee Brewers,Connor Seabold,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Willy Adames,Milwaukee Brewers,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Willy Adames,Milwaukee Brewers,Logan Gilbert,Seattle Mariners,3,2,1,0,1,2,0,0,0,.667,.667,2.000,2.667
138,Willy Adames,Milwaukee Brewers,Chris Flexen,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
139,Willy Adames,Milwaukee Brewers,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Willy Adames,Milwaukee Brewers,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
141,Willy Adames,Milwaukee Brewers,Darren McCaughan,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Willy Adames,Milwaukee Brewers,Penn Murfee,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Willy Adames,Milwaukee Brewers,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Willy Adames,Milwaukee Brewers,Justin Topa,Seattle Mariners,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
145,Willy Adames,Milwaukee Brewers,Xzavion Curry,Cleveland Guardians,2,2,1,0,1,1,0,0,0,1.000,1.000,3.000,4.000
146,Willy Adames,Milwaukee Brewers,Shane Bieber,Cleveland Guardians,3,2,0,0,1,4,0,0,1,.667,.667,1.667,2.334
147,Willy Adames,Milwaukee Brewers,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
148,Willy Adames,Milwaukee Brewers,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Willy Adames,Milwaukee Brewers,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Willy Adames,Milwaukee Brewers,Trevor Stephan,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Willy Adames,Milwaukee Brewers,Ryan Borucki,Pittsburgh Pirates,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
152,Willy Adames,Milwaukee Brewers,Johan Oviedo,Pittsburgh Pirates,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
153,Willy Adames,Milwaukee Brewers,Mitch Keller,Pittsburgh Pirates,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
154,Willy Adames,Milwaukee Brewers,Rich Hill,Pittsburgh Pirates,5,1,1,0,0,0,1,0,1,.200,.333,.400,.733
155,Willy Adames,Milwaukee Brewers,Osvaldo Bido,Pittsburgh Pirates,0,0,0,0,0,1,0,0,0,.000,.500,.000,.500
156,Willy Adames,Milwaukee Brewers,Roansy Contreras,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Willy Adames,Milwaukee Brewers,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Willy Adames,Milwaukee Brewers,Carmen Mlodzinski,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Willy Adames,Milwaukee Brewers,Dauri Moreta,Pittsburgh Pirates,3,0,0,0,0,0,1,0,2,.000,.250,.000,.250
160,Willy Adames,Milwaukee Brewers,Luis L. Ortiz,Pittsburgh Pirates,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
161,Willy Adames,Milwaukee Brewers,Zack Greinke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
162,Willy Adames,Milwaukee Brewers,Max Castillo,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,Willy Adames,Milwaukee Brewers,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Willy Adames,Milwaukee Brewers,Amir Garrett,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Willy Adames,Milwaukee Brewers,Jordan Lyles,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Willy Adames,Milwaukee Brewers,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,Willy Adames,Milwaukee Brewers,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
168,Willy Adames,Milwaukee Brewers,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Willy Adames,Milwaukee Brewers,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
170,Willy Adames,Milwaukee Brewers,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,Willy Adames,Milwaukee Brewers,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Willy Adames,Milwaukee Brewers,Michael Lorenzen,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Willy Adames,Milwaukee Brewers,Spencer Turnbull,Detroit Tigers,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
174,Willy Adames,Milwaukee Brewers,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,Willy Adames,Milwaukee Brewers,Trevor May,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
176,Willy Adames,Milwaukee Brewers,Sam Moll,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
177,Willy Adames,Milwaukee Brewers,Paul Blackburn,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
178,Willy Adames,Milwaukee Brewers,Lucas Erceg,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Willy Adames,Milwaukee Brewers,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Willy Adames,Milwaukee Brewers,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Willy Adames,Milwaukee Brewers,Luis Medina,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Willy Adames,Milwaukee Brewers,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
