,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
37,Mike Trout,Los Angeles Angels,Ryne Nelson,Arizona Diamondbacks,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
38,Mike Trout,Los Angeles Angels,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Mike Trout,Los Angeles Angels,Adam Cimber,Toronto Blue Jays,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
40,Mike Trout,Los Angeles Angels,Yusei Kikuchi,Toronto Blue Jays,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
41,Mike Trout,Los Angeles Angels,Chris Bassitt,Toronto Blue Jays,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
42,Mike Trout,Los Angeles Angels,Jose Berrios,Toronto Blue Jays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
43,Mike Trout,Los Angeles Angels,Yimi Garcia,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Mike Trout,Los Angeles Angels,Zach Pop,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Mike Trout,Los Angeles Angels,Trevor Richards,Toronto Blue Jays,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
46,Mike Trout,Los Angeles Angels,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Mike Trout,Los Angeles Angels,Bryan Baker,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
48,Mike Trout,Los Angeles Angels,Cionel Perez,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
49,Mike Trout,Los Angeles Angels,Kyle Bradish,Baltimore Orioles,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
50,Mike Trout,Los Angeles Angels,Grayson Rodriguez,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
51,Mike Trout,Los Angeles Angels,Tyler Wells,Baltimore Orioles,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
52,Mike Trout,Los Angeles Angels,Mike Baumann,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
53,Mike Trout,Los Angeles Angels,Felix Bautista,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
54,Mike Trout,Los Angeles Angels,Logan Gillaspie,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Mike Trout,Los Angeles Angels,Dean Kremer,Baltimore Orioles,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
56,Mike Trout,Los Angeles Angels,Austin Voth,Baltimore Orioles,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
57,Mike Trout,Los Angeles Angels,Brandon Hughes,Chicago Cubs,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
58,Mike Trout,Los Angeles Angels,Jameson Taillon,Chicago Cubs,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
59,Mike Trout,Los Angeles Angels,Jeremiah Estrada,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Mike Trout,Los Angeles Angels,Julian Merryweather,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
61,Mike Trout,Los Angeles Angels,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Mike Trout,Los Angeles Angels,Drew Smyly,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Mike Trout,Los Angeles Angels,Hayden Wesneski,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
64,Mike Trout,Los Angeles Angels,Ryan Pressly,Houston Astros,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
65,Mike Trout,Los Angeles Angels,Hector Neris,Houston Astros,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
66,Mike Trout,Los Angeles Angels,Framber Valdez,Houston Astros,7,1,0,0,0,0,0,0,3,.143,.143,.143,.286
67,Mike Trout,Los Angeles Angels,Ronel Blanco,Houston Astros,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
68,Mike Trout,Los Angeles Angels,Hunter Brown,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Mike Trout,Los Angeles Angels,J.P. France,Houston Astros,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
70,Mike Trout,Los Angeles Angels,Cristian Javier,Houston Astros,6,0,0,0,0,0,0,0,4,.000,.000,.000,.000
71,Mike Trout,Los Angeles Angels,Phil Maton,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Mike Trout,Los Angeles Angels,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Mike Trout,Los Angeles Angels,Tom Cosgrove,San Diego Padres,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
74,Mike Trout,Los Angeles Angels,Blake Snell,San Diego Padres,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
75,Mike Trout,Los Angeles Angels,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Mike Trout,Los Angeles Angels,Louie Varland,Minnesota Twins,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
77,Mike Trout,Los Angeles Angels,Pablo Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
78,Mike Trout,Los Angeles Angels,Jorge Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Mike Trout,Los Angeles Angels,Dylan Floro,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
80,Mike Trout,Los Angeles Angels,Tanner Scott,Miami Marlins,1,1,1,0,0,0,1,1,0,1.000,1.000,2.000,3.000
81,Mike Trout,Los Angeles Angels,Edward Cabrera,Miami Marlins,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
82,Mike Trout,Los Angeles Angels,Jesus Luzardo,Miami Marlins,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
83,Mike Trout,Los Angeles Angels,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Mike Trout,Los Angeles Angels,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Mike Trout,Los Angeles Angels,Eury Perez,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Mike Trout,Los Angeles Angels,Patrick Corbin,Washington Nationals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Mike Trout,Los Angeles Angels,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Mike Trout,Los Angeles Angels,MacKenzie Gore,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Mike Trout,Los Angeles Angels,Josiah Gray,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
90,Mike Trout,Los Angeles Angels,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
91,Mike Trout,Los Angeles Angels,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Mike Trout,Los Angeles Angels,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Mike Trout,Los Angeles Angels,Chase Anderson,Colorado Rockies,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
94,Mike Trout,Los Angeles Angels,Noah Davis,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
95,Mike Trout,Los Angeles Angels,Kyle Freeland,Colorado Rockies,2,1,0,0,1,1,1,0,1,.500,.667,2.000,2.667
96,Mike Trout,Los Angeles Angels,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Mike Trout,Los Angeles Angels,Matt Carasiti,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
98,Mike Trout,Los Angeles Angels,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
99,Mike Trout,Los Angeles Angels,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Mike Trout,Los Angeles Angels,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Mike Trout,Los Angeles Angels,Michael King,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Mike Trout,Los Angeles Angels,Clarke Schmidt,New York Yankees,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
103,Mike Trout,Los Angeles Angels,Jhony Brito,New York Yankees,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
104,Mike Trout,Los Angeles Angels,Wandy Peralta,New York Yankees,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
105,Mike Trout,Los Angeles Angels,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Mike Trout,Los Angeles Angels,Nestor Cortes,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Mike Trout,Los Angeles Angels,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Mike Trout,Los Angeles Angels,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Mike Trout,Los Angeles Angels,George Kirby,Seattle Mariners,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
110,Mike Trout,Los Angeles Angels,Paul Sewald,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
111,Mike Trout,Los Angeles Angels,Logan Gilbert,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
112,Mike Trout,Los Angeles Angels,Andres Munoz,Seattle Mariners,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
113,Mike Trout,Los Angeles Angels,Matt Brash,Seattle Mariners,1,0,0,0,0,1,1,0,1,.000,.333,.000,.333
114,Mike Trout,Los Angeles Angels,Diego Castillo,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
115,Mike Trout,Los Angeles Angels,Luis Castillo,Seattle Mariners,6,0,0,0,0,0,0,0,4,.000,.000,.000,.000
116,Mike Trout,Los Angeles Angels,Matt Festa,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
117,Mike Trout,Los Angeles Angels,Chris Flexen,Seattle Mariners,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
118,Mike Trout,Los Angeles Angels,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Mike Trout,Los Angeles Angels,Penn Murfee,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
120,Mike Trout,Los Angeles Angels,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Mike Trout,Los Angeles Angels,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
122,Mike Trout,Los Angeles Angels,Emmanuel Clase,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
123,Mike Trout,Los Angeles Angels,Logan Allen,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Mike Trout,Los Angeles Angels,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Mike Trout,Los Angeles Angels,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
126,Mike Trout,Los Angeles Angels,Cal Quantrill,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
127,Mike Trout,Los Angeles Angels,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Mike Trout,Los Angeles Angels,Kendall Graveman,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
129,Mike Trout,Los Angeles Angels,Liam Hendriks,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
130,Mike Trout,Los Angeles Angels,Joe Kelly,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
131,Mike Trout,Los Angeles Angels,Michael Kopech,Chicago White Sox,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
132,Mike Trout,Los Angeles Angels,Lance Lynn,Chicago White Sox,5,2,1,0,1,2,0,0,2,.400,.500,1.200,1.700
133,Mike Trout,Los Angeles Angels,Lucas Giolito,Chicago White Sox,6,1,0,1,0,1,0,0,2,.167,.167,.500,.667
134,Mike Trout,Los Angeles Angels,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Mike Trout,Los Angeles Angels,Dylan Cease,Chicago White Sox,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
136,Mike Trout,Los Angeles Angels,Reynaldo Lopez,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
137,Mike Trout,Los Angeles Angels,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Mike Trout,Los Angeles Angels,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Mike Trout,Los Angeles Angels,Elvis Peguero,Milwaukee Brewers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
140,Mike Trout,Los Angeles Angels,Bryse Wilson,Milwaukee Brewers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
141,Mike Trout,Los Angeles Angels,Corbin Burnes,Milwaukee Brewers,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
142,Mike Trout,Los Angeles Angels,Wade Miley,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
143,Mike Trout,Los Angeles Angels,Jake Cousins,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Mike Trout,Los Angeles Angels,Tyson Miller,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Mike Trout,Los Angeles Angels,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
146,Mike Trout,Los Angeles Angels,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Mike Trout,Los Angeles Angels,Josh Taylor,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
148,Mike Trout,Los Angeles Angels,Zack Greinke,Kansas City Royals,5,4,1,0,2,4,1,0,0,.800,.833,2.200,3.033
149,Mike Trout,Los Angeles Angels,Jordan Lyles,Kansas City Royals,3,2,1,0,1,1,0,0,0,.667,.667,2.000,2.667
150,Mike Trout,Los Angeles Angels,Aroldis Chapman,Kansas City Royals,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
151,Mike Trout,Los Angeles Angels,Mike Mayers,Kansas City Royals,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
152,Mike Trout,Los Angeles Angels,Brady Singer,Kansas City Royals,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
153,Mike Trout,Los Angeles Angels,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Mike Trout,Los Angeles Angels,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Mike Trout,Los Angeles Angels,Austin Cox,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Mike Trout,Los Angeles Angels,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Mike Trout,Los Angeles Angels,Richard Lovelady,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
158,Mike Trout,Los Angeles Angels,Ken Waldichuk,Oakland Athletics,6,4,1,0,1,2,0,0,1,.667,.667,1.333,2.000
159,Mike Trout,Los Angeles Angels,Jeurys Familia,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
160,Mike Trout,Los Angeles Angels,Mason Miller,Oakland Athletics,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
161,Mike Trout,Los Angeles Angels,Adam Oller,Oakland Athletics,5,1,1,0,0,0,0,0,0,.200,.200,.400,.600
162,Mike Trout,Los Angeles Angels,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,Mike Trout,Los Angeles Angels,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
164,Mike Trout,Los Angeles Angels,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
165,Mike Trout,Los Angeles Angels,James Kaprielian,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Mike Trout,Los Angeles Angels,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Mike Trout,Los Angeles Angels,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Mike Trout,Los Angeles Angels,Luis Medina,Oakland Athletics,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
169,Mike Trout,Los Angeles Angels,Kyle Muller,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
170,Mike Trout,Los Angeles Angels,JP Sears,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,Mike Trout,Los Angeles Angels,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
