,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
13,Nick Madrigal,Chicago Cubs,Jack Flaherty,St. Louis Cardinals,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
14,Nick Madrigal,Chicago Cubs,Jordan Hicks,St. Louis Cardinals,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
15,Nick Madrigal,Chicago Cubs,Genesis Cabrera,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
16,Nick Madrigal,Chicago Cubs,Ryan Helsley,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
17,Nick Madrigal,Chicago Cubs,Matthew Liberatore,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
18,Nick Madrigal,Chicago Cubs,Steven Matz,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
19,Nick Madrigal,Chicago Cubs,Jordan Montgomery,St. Louis Cardinals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
20,Nick Madrigal,Chicago Cubs,James Naile,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Nick Madrigal,Chicago Cubs,Andre Pallante,St. Louis Cardinals,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
22,Nick Madrigal,Chicago Cubs,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Nick Madrigal,Chicago Cubs,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Nick Madrigal,Chicago Cubs,Jake Woodford,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Nick Madrigal,Chicago Cubs,Cole Irvin,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
26,Nick Madrigal,Chicago Cubs,Mike Baumann,Baltimore Orioles,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
27,Nick Madrigal,Chicago Cubs,Reed Garrett,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Nick Madrigal,Chicago Cubs,Dean Kremer,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Nick Madrigal,Chicago Cubs,Cionel Perez,Baltimore Orioles,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Nick Madrigal,Chicago Cubs,Jose Alvarado,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
31,Nick Madrigal,Chicago Cubs,Kody Clemens,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
32,Nick Madrigal,Chicago Cubs,Ranger Suarez,Philadelphia Phillies,4,3,0,0,0,2,0,0,1,.750,.750,.750,1.500
33,Nick Madrigal,Chicago Cubs,Aaron Nola,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
34,Nick Madrigal,Chicago Cubs,Matt Strahm,Philadelphia Phillies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
35,Nick Madrigal,Chicago Cubs,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Nick Madrigal,Chicago Cubs,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Nick Madrigal,Chicago Cubs,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Nick Madrigal,Chicago Cubs,Erich Uelmen,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
39,Nick Madrigal,Chicago Cubs,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Nick Madrigal,Chicago Cubs,Taijuan Walker,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Nick Madrigal,Chicago Cubs,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Nick Madrigal,Chicago Cubs,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Nick Madrigal,Chicago Cubs,Seth Lugo,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
44,Nick Madrigal,Chicago Cubs,Framber Valdez,Houston Astros,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
45,Nick Madrigal,Chicago Cubs,Matt Gage,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Nick Madrigal,Chicago Cubs,Cristian Javier,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Nick Madrigal,Chicago Cubs,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Nick Madrigal,Chicago Cubs,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Nick Madrigal,Chicago Cubs,Emilio Pagan,Minnesota Twins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
50,Nick Madrigal,Chicago Cubs,Joe Ryan,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
51,Nick Madrigal,Chicago Cubs,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Nick Madrigal,Chicago Cubs,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Nick Madrigal,Chicago Cubs,Louie Varland,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Nick Madrigal,Chicago Cubs,A.J. Puk,Miami Marlins,2,2,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
55,Nick Madrigal,Chicago Cubs,Sandy Alcantara,Miami Marlins,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
56,Nick Madrigal,Chicago Cubs,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Nick Madrigal,Chicago Cubs,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Nick Madrigal,Chicago Cubs,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Nick Madrigal,Chicago Cubs,Andrew Nardi,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Nick Madrigal,Chicago Cubs,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Nick Madrigal,Chicago Cubs,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Nick Madrigal,Chicago Cubs,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Nick Madrigal,Chicago Cubs,MacKenzie Gore,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Nick Madrigal,Chicago Cubs,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Nick Madrigal,Chicago Cubs,Ryan Walker,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
66,Nick Madrigal,Chicago Cubs,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Nick Madrigal,Chicago Cubs,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
68,Nick Madrigal,Chicago Cubs,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
69,Nick Madrigal,Chicago Cubs,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Nick Madrigal,Chicago Cubs,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Nick Madrigal,Chicago Cubs,Jose Rodriguez,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
72,Nick Madrigal,Chicago Cubs,Logan Gilbert,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
73,Nick Madrigal,Chicago Cubs,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Nick Madrigal,Chicago Cubs,Xzavion Curry,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
75,Nick Madrigal,Chicago Cubs,Cal Quantrill,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
76,Nick Madrigal,Chicago Cubs,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Nick Madrigal,Chicago Cubs,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Nick Madrigal,Chicago Cubs,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Nick Madrigal,Chicago Cubs,Ryan Borucki,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
80,Nick Madrigal,Chicago Cubs,Dauri Moreta,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
81,Nick Madrigal,Chicago Cubs,Johan Oviedo,Pittsburgh Pirates,3,2,1,0,0,0,0,0,0,.667,.750,1.000,1.750
82,Nick Madrigal,Chicago Cubs,Luis L. Ortiz,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
83,Nick Madrigal,Chicago Cubs,Yerry De Los Santos,Pittsburgh Pirates,3,1,0,0,0,2,0,0,0,.333,.333,.333,.666
84,Nick Madrigal,Chicago Cubs,Osvaldo Bido,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
85,Nick Madrigal,Chicago Cubs,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,1,1,0,0,.000,.500,.000,.500
86,Nick Madrigal,Chicago Cubs,Jose Hernandez,Pittsburgh Pirates,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
87,Nick Madrigal,Chicago Cubs,Rich Hill,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Nick Madrigal,Chicago Cubs,Carmen Mlodzinski,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
89,Nick Madrigal,Chicago Cubs,Angel Perdomo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Nick Madrigal,Chicago Cubs,Yohan Ramirez,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
91,Nick Madrigal,Chicago Cubs,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Nick Madrigal,Chicago Cubs,Joel Payamps,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Nick Madrigal,Chicago Cubs,Julio Teheran,Milwaukee Brewers,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
94,Nick Madrigal,Chicago Cubs,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Nick Madrigal,Chicago Cubs,Eric Lauer,Milwaukee Brewers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
96,Nick Madrigal,Chicago Cubs,Gus Varland,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Nick Madrigal,Chicago Cubs,Brandon Woodruff,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Nick Madrigal,Chicago Cubs,Zach Jackson,Oakland Athletics,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
99,Nick Madrigal,Chicago Cubs,Richard Lovelady,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
100,Nick Madrigal,Chicago Cubs,Mason Miller,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
101,Nick Madrigal,Chicago Cubs,Kyle Muller,Oakland Athletics,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
102,Nick Madrigal,Chicago Cubs,Jeurys Familia,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Nick Madrigal,Chicago Cubs,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Nick Madrigal,Chicago Cubs,Adam Oller,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
105,Nick Madrigal,Chicago Cubs,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
