,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
55,Max Kepler,Minnesota Twins,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Max Kepler,Minnesota Twins,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Max Kepler,Minnesota Twins,Parker Mushinski,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Max Kepler,Minnesota Twins,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Max Kepler,Minnesota Twins,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Max Kepler,Minnesota Twins,Chad Kuhl,Washington Nationals,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
61,Max Kepler,Minnesota Twins,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Max Kepler,Minnesota Twins,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Max Kepler,Minnesota Twins,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Max Kepler,Minnesota Twins,Trevor Williams,Washington Nationals,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
65,Max Kepler,Minnesota Twins,Johnny Cueto,Miami Marlins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
66,Max Kepler,Minnesota Twins,Jeff Lindgren,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
67,Max Kepler,Minnesota Twins,Jimmy Cordero,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
68,Max Kepler,Minnesota Twins,Greg Weissert,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
69,Max Kepler,Minnesota Twins,Jhony Brito,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
70,Max Kepler,Minnesota Twins,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Max Kepler,Minnesota Twins,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Max Kepler,Minnesota Twins,Domingo German,New York Yankees,5,0,0,0,0,0,0,0,2,.000,.000,.000,.000
73,Max Kepler,Minnesota Twins,Ian Hamilton,New York Yankees,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
74,Max Kepler,Minnesota Twins,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Max Kepler,Minnesota Twins,Tayler Saucedo,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
76,Max Kepler,Minnesota Twins,Bryan Woo,Seattle Mariners,1,1,1,0,0,2,1,0,0,1.000,.667,2.000,2.667
77,Max Kepler,Minnesota Twins,Ty Adcock,Seattle Mariners,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
78,Max Kepler,Minnesota Twins,Logan Gilbert,Seattle Mariners,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
79,Max Kepler,Minnesota Twins,Andres Munoz,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
80,Max Kepler,Minnesota Twins,Luis Castillo,Seattle Mariners,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
81,Max Kepler,Minnesota Twins,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Max Kepler,Minnesota Twins,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Max Kepler,Minnesota Twins,Devin Sweet,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Max Kepler,Minnesota Twins,Aaron Civale,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
85,Max Kepler,Minnesota Twins,Logan Allen,Cleveland Guardians,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
86,Max Kepler,Minnesota Twins,Peyton Battenfield,Cleveland Guardians,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
87,Max Kepler,Minnesota Twins,Tanner Bibee,Cleveland Guardians,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
88,Max Kepler,Minnesota Twins,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Max Kepler,Minnesota Twins,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Max Kepler,Minnesota Twins,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Max Kepler,Minnesota Twins,Hunter Gaddis,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Max Kepler,Minnesota Twins,Sam Hentges,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
93,Max Kepler,Minnesota Twins,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Max Kepler,Minnesota Twins,Triston McKenzie,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Max Kepler,Minnesota Twins,Cal Quantrill,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Max Kepler,Minnesota Twins,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Max Kepler,Minnesota Twins,Gregory Santos,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
98,Max Kepler,Minnesota Twins,Lucas Giolito,Chicago White Sox,5,2,1,0,0,0,1,0,1,.400,.500,.600,1.100
99,Max Kepler,Minnesota Twins,Lance Lynn,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
100,Max Kepler,Minnesota Twins,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Max Kepler,Minnesota Twins,Dylan Cease,Chicago White Sox,5,0,0,0,0,0,1,0,2,.000,.167,.000,.167
102,Max Kepler,Minnesota Twins,Michael Kopech,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
103,Max Kepler,Minnesota Twins,Jimmy Lambert,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
104,Max Kepler,Minnesota Twins,Reynaldo Lopez,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Max Kepler,Minnesota Twins,Keynan Middleton,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Max Kepler,Minnesota Twins,Sammy Peralta,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
107,Max Kepler,Minnesota Twins,Bryan Shaw,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Max Kepler,Minnesota Twins,Colin Rea,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
109,Max Kepler,Minnesota Twins,Tyson Miller,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Max Kepler,Minnesota Twins,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Max Kepler,Minnesota Twins,Joel Payamps,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
112,Max Kepler,Minnesota Twins,Taylor Clarke,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
113,Max Kepler,Minnesota Twins,Carlos Hernandez,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
114,Max Kepler,Minnesota Twins,Austin Cox,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
115,Max Kepler,Minnesota Twins,Brad Keller,Kansas City Royals,4,2,0,0,0,0,2,0,0,.500,.667,.500,1.167
116,Max Kepler,Minnesota Twins,Zack Greinke,Kansas City Royals,8,3,0,0,1,5,0,0,2,.375,.375,.750,1.125
117,Max Kepler,Minnesota Twins,Jordan Lyles,Kansas City Royals,4,1,0,0,1,2,1,0,0,.250,.333,1.000,1.333
118,Max Kepler,Minnesota Twins,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Max Kepler,Minnesota Twins,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Max Kepler,Minnesota Twins,Jose Cuas,Kansas City Royals,3,0,0,0,0,0,0,0,3,.000,.250,.000,.250
121,Max Kepler,Minnesota Twins,Amir Garrett,Kansas City Royals,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Max Kepler,Minnesota Twins,Alec Marsh,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Max Kepler,Minnesota Twins,Brady Singer,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
124,Max Kepler,Minnesota Twins,Collin Snider,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Max Kepler,Minnesota Twins,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Max Kepler,Minnesota Twins,Josh Taylor,Kansas City Royals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
127,Max Kepler,Minnesota Twins,Nick Wittgren,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
128,Max Kepler,Minnesota Twins,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Max Kepler,Minnesota Twins,Tyler Alexander,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
130,Max Kepler,Minnesota Twins,Joey Wentz,Detroit Tigers,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
131,Max Kepler,Minnesota Twins,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Max Kepler,Minnesota Twins,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Max Kepler,Minnesota Twins,Reese Olson,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
134,Max Kepler,Minnesota Twins,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Max Kepler,Minnesota Twins,Hogan Harris,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
136,Max Kepler,Minnesota Twins,Sam Moll,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
137,Max Kepler,Minnesota Twins,JP Sears,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
138,Max Kepler,Minnesota Twins,Sam Long,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
139,Max Kepler,Minnesota Twins,Austin Pruitt,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Max Kepler,Minnesota Twins,Freddy Tarnok,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Max Kepler,Minnesota Twins,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
