,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
39,Reese McGuire,Boston Red Sox,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Reese McGuire,Boston Red Sox,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Reese McGuire,Boston Red Sox,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Reese McGuire,Boston Red Sox,Logan Gillaspie,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Reese McGuire,Boston Red Sox,Dean Kremer,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Reese McGuire,Boston Red Sox,Austin Voth,Baltimore Orioles,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
45,Reese McGuire,Boston Red Sox,Bailey Falter,Philadelphia Phillies,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
46,Reese McGuire,Boston Red Sox,Connor Brogdon,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
47,Reese McGuire,Boston Red Sox,Jeff Hoffman,Philadelphia Phillies,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Reese McGuire,Boston Red Sox,Nick Martinez,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
49,Reese McGuire,Boston Red Sox,Michael Wacha,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
50,Reese McGuire,Boston Red Sox,Brent Headrick,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
51,Reese McGuire,Boston Red Sox,Jovani Moran,Minnesota Twins,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
52,Reese McGuire,Boston Red Sox,Joe Ryan,Minnesota Twins,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
53,Reese McGuire,Boston Red Sox,Sonny Gray,Minnesota Twins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
54,Reese McGuire,Boston Red Sox,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Reese McGuire,Boston Red Sox,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Reese McGuire,Boston Red Sox,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Reese McGuire,Boston Red Sox,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Reese McGuire,Boston Red Sox,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Reese McGuire,Boston Red Sox,Ron Marinaccio,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Reese McGuire,Boston Red Sox,Domingo German,New York Yankees,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
61,Reese McGuire,Boston Red Sox,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Reese McGuire,Boston Red Sox,Michael King,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
63,Reese McGuire,Boston Red Sox,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Reese McGuire,Boston Red Sox,Luis Severino,New York Yankees,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
65,Reese McGuire,Boston Red Sox,Juan Then,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
66,Reese McGuire,Boston Red Sox,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Reese McGuire,Boston Red Sox,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Reese McGuire,Boston Red Sox,Aaron Civale,Cleveland Guardians,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
69,Reese McGuire,Boston Red Sox,Shane Bieber,Cleveland Guardians,5,0,0,0,0,0,0,0,3,.000,.000,.000,.000
70,Reese McGuire,Boston Red Sox,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Reese McGuire,Boston Red Sox,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Reese McGuire,Boston Red Sox,Enyel De Los Santos,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
73,Reese McGuire,Boston Red Sox,Dauri Moreta,Pittsburgh Pirates,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
74,Reese McGuire,Boston Red Sox,Roansy Contreras,Pittsburgh Pirates,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
75,Reese McGuire,Boston Red Sox,Mitch Keller,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Reese McGuire,Boston Red Sox,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Reese McGuire,Boston Red Sox,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Reese McGuire,Boston Red Sox,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Reese McGuire,Boston Red Sox,Spencer Turnbull,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
80,Reese McGuire,Boston Red Sox,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Reese McGuire,Boston Red Sox,Alex Lange,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
