,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
37,Yan Gomes,Chicago Cubs,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Yan Gomes,Chicago Cubs,Jake Woodford,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Yan Gomes,Chicago Cubs,Brandon Williamson,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
40,Yan Gomes,Chicago Cubs,Graham Ashcraft,Cincinnati Reds,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
41,Yan Gomes,Chicago Cubs,Luis Cessa,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Yan Gomes,Chicago Cubs,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Yan Gomes,Chicago Cubs,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Yan Gomes,Chicago Cubs,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Yan Gomes,Chicago Cubs,Joel Kuhnel,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Yan Gomes,Chicago Cubs,Reiver Sanmartin,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Yan Gomes,Chicago Cubs,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Yan Gomes,Chicago Cubs,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Yan Gomes,Chicago Cubs,Kyle Gibson,Baltimore Orioles,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
50,Yan Gomes,Chicago Cubs,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Yan Gomes,Chicago Cubs,Cole Irvin,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Yan Gomes,Chicago Cubs,Jeff Hoffman,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
53,Yan Gomes,Chicago Cubs,Aaron Nola,Philadelphia Phillies,4,2,0,0,0,0,0,0,1,.500,.500,.500,1.000
54,Yan Gomes,Chicago Cubs,Ranger Suarez,Philadelphia Phillies,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
55,Yan Gomes,Chicago Cubs,Andrew Bellatti,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Yan Gomes,Chicago Cubs,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Yan Gomes,Chicago Cubs,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Yan Gomes,Chicago Cubs,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Yan Gomes,Chicago Cubs,Erich Uelmen,Philadelphia Phillies,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
60,Yan Gomes,Chicago Cubs,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Yan Gomes,Chicago Cubs,Luis Garcia,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
62,Yan Gomes,Chicago Cubs,Josh Hader,San Diego Padres,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
63,Yan Gomes,Chicago Cubs,Ryan Weathers,San Diego Padres,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
64,Yan Gomes,Chicago Cubs,Blake Snell,San Diego Padres,4,3,0,0,1,2,0,0,0,.750,.750,1.500,2.250
65,Yan Gomes,Chicago Cubs,Drew Carlton,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Yan Gomes,Chicago Cubs,Steven Wilson,San Diego Padres,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
67,Yan Gomes,Chicago Cubs,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Yan Gomes,Chicago Cubs,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Yan Gomes,Chicago Cubs,Michael Wacha,San Diego Padres,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Yan Gomes,Chicago Cubs,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Yan Gomes,Chicago Cubs,J.P. France,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Yan Gomes,Chicago Cubs,Seth Martinez,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Yan Gomes,Chicago Cubs,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Yan Gomes,Chicago Cubs,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Yan Gomes,Chicago Cubs,Framber Valdez,Houston Astros,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
76,Yan Gomes,Chicago Cubs,Griffin Jax,Minnesota Twins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
77,Yan Gomes,Chicago Cubs,Jorge Alcala,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
78,Yan Gomes,Chicago Cubs,Sonny Gray,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Yan Gomes,Chicago Cubs,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Yan Gomes,Chicago Cubs,Louie Varland,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Yan Gomes,Chicago Cubs,Matt Barnes,Miami Marlins,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
82,Yan Gomes,Chicago Cubs,A.J. Puk,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
83,Yan Gomes,Chicago Cubs,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Yan Gomes,Chicago Cubs,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
85,Yan Gomes,Chicago Cubs,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Yan Gomes,Chicago Cubs,Paolo Espino,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
87,Yan Gomes,Chicago Cubs,Mason Thompson,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
88,Yan Gomes,Chicago Cubs,Patrick Corbin,Washington Nationals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
89,Yan Gomes,Chicago Cubs,Jose A. Ferrer,Washington Nationals,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
90,Yan Gomes,Chicago Cubs,MacKenzie Gore,Washington Nationals,3,0,0,0,0,0,1,0,1,.000,.250,.000,.250
91,Yan Gomes,Chicago Cubs,Amos Willingham,Washington Nationals,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
92,Yan Gomes,Chicago Cubs,Tristan Beck,San Francisco Giants,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
93,Yan Gomes,Chicago Cubs,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Yan Gomes,Chicago Cubs,Tylor Megill,New York Mets,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
95,Yan Gomes,Chicago Cubs,Carlos Carrasco,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
96,Yan Gomes,Chicago Cubs,Tommy Hunter,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Yan Gomes,Chicago Cubs,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Yan Gomes,Chicago Cubs,Stephen Nogosek,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Yan Gomes,Chicago Cubs,Tommy Kahnle,New York Yankees,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
100,Yan Gomes,Chicago Cubs,Gerrit Cole,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
101,Yan Gomes,Chicago Cubs,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Yan Gomes,Chicago Cubs,Carlos Rodon,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Yan Gomes,Chicago Cubs,Chris Flexen,Seattle Mariners,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
104,Yan Gomes,Chicago Cubs,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Yan Gomes,Chicago Cubs,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Yan Gomes,Chicago Cubs,Jose Rodriguez,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Yan Gomes,Chicago Cubs,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Yan Gomes,Chicago Cubs,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Yan Gomes,Chicago Cubs,Aaron Civale,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
110,Yan Gomes,Chicago Cubs,Cal Quantrill,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
111,Yan Gomes,Chicago Cubs,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Yan Gomes,Chicago Cubs,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Yan Gomes,Chicago Cubs,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Yan Gomes,Chicago Cubs,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Yan Gomes,Chicago Cubs,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Yan Gomes,Chicago Cubs,Rob Zastryzny,Pittsburgh Pirates,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
117,Yan Gomes,Chicago Cubs,Osvaldo Bido,Pittsburgh Pirates,3,2,0,0,0,0,1,0,0,.667,.800,.667,1.467
118,Yan Gomes,Chicago Cubs,Roansy Contreras,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
119,Yan Gomes,Chicago Cubs,Yerry De Los Santos,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
120,Yan Gomes,Chicago Cubs,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Yan Gomes,Chicago Cubs,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
122,Yan Gomes,Chicago Cubs,Angel Perdomo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Yan Gomes,Chicago Cubs,Yohan Ramirez,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
124,Yan Gomes,Chicago Cubs,J.C. Mejia,Milwaukee Brewers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
125,Yan Gomes,Chicago Cubs,Eric Lauer,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
126,Yan Gomes,Chicago Cubs,Wade Miley,Milwaukee Brewers,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
127,Yan Gomes,Chicago Cubs,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
128,Yan Gomes,Chicago Cubs,Javy Guerra,Milwaukee Brewers,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
129,Yan Gomes,Chicago Cubs,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Yan Gomes,Chicago Cubs,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Yan Gomes,Chicago Cubs,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Yan Gomes,Chicago Cubs,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Yan Gomes,Chicago Cubs,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Yan Gomes,Chicago Cubs,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Yan Gomes,Chicago Cubs,Kyle Muller,Oakland Athletics,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
136,Yan Gomes,Chicago Cubs,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Yan Gomes,Chicago Cubs,Trevor May,Oakland Athletics,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
138,Yan Gomes,Chicago Cubs,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Yan Gomes,Chicago Cubs,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Yan Gomes,Chicago Cubs,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
