,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
19,Jordan Walker,St. Louis Cardinals,Ben Lively,Cincinnati Reds,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
20,Jordan Walker,St. Louis Cardinals,Hunter Greene,Cincinnati Reds,2,1,0,0,0,1,1,0,1,.500,.667,.500,1.167
21,Jordan Walker,St. Louis Cardinals,Andrew Abbott,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Jordan Walker,St. Louis Cardinals,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Jordan Walker,St. Louis Cardinals,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Jordan Walker,St. Louis Cardinals,Anthony Bass,Toronto Blue Jays,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
25,Jordan Walker,St. Louis Cardinals,Alek Manoah,Toronto Blue Jays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
26,Jordan Walker,St. Louis Cardinals,Erik Swanson,Toronto Blue Jays,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
27,Jordan Walker,St. Louis Cardinals,Kevin Gausman,Toronto Blue Jays,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
28,Jordan Walker,St. Louis Cardinals,Chris Bassitt,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Jordan Walker,St. Louis Cardinals,Adam Cimber,Toronto Blue Jays,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
30,Jordan Walker,St. Louis Cardinals,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Jordan Walker,St. Louis Cardinals,Trevor Richards,Toronto Blue Jays,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
32,Jordan Walker,St. Louis Cardinals,Michael Rucker,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
33,Jordan Walker,St. Louis Cardinals,Marcus Stroman,Chicago Cubs,3,2,0,0,1,3,1,0,1,.667,.750,1.667,2.417
34,Jordan Walker,St. Louis Cardinals,Justin Steele,Chicago Cubs,5,2,0,0,0,0,0,0,2,.400,.500,.400,.900
35,Jordan Walker,St. Louis Cardinals,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Jordan Walker,St. Louis Cardinals,Michael Fulmer,Chicago Cubs,3,0,0,0,0,0,1,0,1,.000,.250,.000,.250
37,Jordan Walker,St. Louis Cardinals,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Jordan Walker,St. Louis Cardinals,Drew Smyly,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Jordan Walker,St. Louis Cardinals,Hayden Wesneski,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Jordan Walker,St. Louis Cardinals,J.P. France,Houston Astros,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
41,Jordan Walker,St. Louis Cardinals,Framber Valdez,Houston Astros,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
42,Jordan Walker,St. Louis Cardinals,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Jordan Walker,St. Louis Cardinals,JT Chargois,Miami Marlins,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
44,Jordan Walker,St. Louis Cardinals,A.J. Puk,Miami Marlins,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
45,Jordan Walker,St. Louis Cardinals,Huascar Brazoban,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
46,Jordan Walker,St. Louis Cardinals,Jesus Luzardo,Miami Marlins,5,1,0,0,0,0,0,0,2,.200,.200,.200,.400
47,Jordan Walker,St. Louis Cardinals,Edward Cabrera,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Jordan Walker,St. Louis Cardinals,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Jordan Walker,St. Louis Cardinals,Braxton Garrett,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Jordan Walker,St. Louis Cardinals,Bryan Hoeing,Miami Marlins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Jordan Walker,St. Louis Cardinals,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Jordan Walker,St. Louis Cardinals,Eury Perez,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Jordan Walker,St. Louis Cardinals,George Soriano,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Jordan Walker,St. Louis Cardinals,Jacob Stallings,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Jordan Walker,St. Louis Cardinals,Amos Willingham,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Jordan Walker,St. Louis Cardinals,Josiah Gray,Washington Nationals,5,2,0,0,0,0,0,0,1,.400,.400,.400,.800
57,Jordan Walker,St. Louis Cardinals,MacKenzie Gore,Washington Nationals,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
58,Jordan Walker,St. Louis Cardinals,Jordan Weems,Washington Nationals,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
59,Jordan Walker,St. Louis Cardinals,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Jordan Walker,St. Louis Cardinals,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Jordan Walker,St. Louis Cardinals,Paolo Espino,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Jordan Walker,St. Louis Cardinals,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Jordan Walker,St. Louis Cardinals,Jake Irvin,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Jordan Walker,St. Louis Cardinals,Trevor Williams,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Jordan Walker,St. Louis Cardinals,Ryan Walker,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
66,Jordan Walker,St. Louis Cardinals,Keaton Winn,San Francisco Giants,1,1,1,0,0,1,1,0,0,1.000,1.000,2.000,3.000
67,Jordan Walker,St. Louis Cardinals,Anthony DeSclafani,San Francisco Giants,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
68,Jordan Walker,St. Louis Cardinals,Camilo Doval,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
69,Jordan Walker,St. Louis Cardinals,Logan Webb,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
70,Jordan Walker,St. Louis Cardinals,Alex Cobb,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Jordan Walker,St. Louis Cardinals,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Jordan Walker,St. Louis Cardinals,John Curtiss,New York Mets,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
73,Jordan Walker,St. Louis Cardinals,Tylor Megill,New York Mets,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
74,Jordan Walker,St. Louis Cardinals,Kodai Senga,New York Mets,2,1,0,0,1,1,1,0,1,.500,.667,2.000,2.667
75,Jordan Walker,St. Louis Cardinals,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Jordan Walker,St. Louis Cardinals,Carlos Carrasco,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
77,Jordan Walker,St. Louis Cardinals,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Jordan Walker,St. Louis Cardinals,Adam Ottavino,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
79,Jordan Walker,St. Louis Cardinals,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Jordan Walker,St. Louis Cardinals,Jake Bird,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
81,Jordan Walker,St. Louis Cardinals,Connor Seabold,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
82,Jordan Walker,St. Louis Cardinals,Brent Suter,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
83,Jordan Walker,St. Louis Cardinals,Kyle Freeland,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Jordan Walker,St. Louis Cardinals,Dinelson Lamet,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Jordan Walker,St. Louis Cardinals,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Jordan Walker,St. Louis Cardinals,German Marquez,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Jordan Walker,St. Louis Cardinals,Jose Urena,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Jordan Walker,St. Louis Cardinals,Ian Hamilton,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
89,Jordan Walker,St. Louis Cardinals,Ron Marinaccio,New York Yankees,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
90,Jordan Walker,St. Louis Cardinals,Gerrit Cole,New York Yankees,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
91,Jordan Walker,St. Louis Cardinals,Josh Donaldson,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Jordan Walker,St. Louis Cardinals,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Jordan Walker,St. Louis Cardinals,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Jordan Walker,St. Louis Cardinals,Matt Krook,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Jordan Walker,St. Louis Cardinals,Luis Severino,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Jordan Walker,St. Louis Cardinals,Chris Flexen,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
97,Jordan Walker,St. Louis Cardinals,George Kirby,Seattle Mariners,2,1,1,0,0,2,0,0,1,.500,.500,1.000,1.500
98,Jordan Walker,St. Louis Cardinals,Diego Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Jordan Walker,St. Louis Cardinals,Penn Murfee,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
100,Jordan Walker,St. Louis Cardinals,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Jordan Walker,St. Louis Cardinals,David Bednar,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
102,Jordan Walker,St. Louis Cardinals,Mitch Keller,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
103,Jordan Walker,St. Louis Cardinals,Roansy Contreras,Pittsburgh Pirates,5,1,0,0,0,0,0,0,2,.200,.200,.200,.400
104,Jordan Walker,St. Louis Cardinals,Cody Bolton,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Jordan Walker,St. Louis Cardinals,Wil Crowe,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Jordan Walker,St. Louis Cardinals,Yerry De Los Santos,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
107,Jordan Walker,St. Louis Cardinals,Rich Hill,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Jordan Walker,St. Louis Cardinals,Colin Holderman,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Jordan Walker,St. Louis Cardinals,Dauri Moreta,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Jordan Walker,St. Louis Cardinals,Luis L. Ortiz,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Jordan Walker,St. Louis Cardinals,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Jordan Walker,St. Louis Cardinals,Vince Velasquez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Jordan Walker,St. Louis Cardinals,Tanner Banks,Chicago White Sox,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
114,Jordan Walker,St. Louis Cardinals,Kendall Graveman,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
115,Jordan Walker,St. Louis Cardinals,Touki Toussaint,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
116,Jordan Walker,St. Louis Cardinals,Dylan Cease,Chicago White Sox,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
117,Jordan Walker,St. Louis Cardinals,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Jordan Walker,St. Louis Cardinals,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Jordan Walker,St. Louis Cardinals,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Jordan Walker,St. Louis Cardinals,Eric Lauer,Milwaukee Brewers,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
121,Jordan Walker,St. Louis Cardinals,Gus Varland,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
122,Jordan Walker,St. Louis Cardinals,Brandon Woodruff,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
123,Jordan Walker,St. Louis Cardinals,Freddy Peralta,Milwaukee Brewers,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
124,Jordan Walker,St. Louis Cardinals,Matt Bush,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
125,Jordan Walker,St. Louis Cardinals,Javy Guerra,Milwaukee Brewers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
126,Jordan Walker,St. Louis Cardinals,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
