,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
35,Jose Ramirez,Cleveland Guardians,James Paxton,Boston Red Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Jose Ramirez,Cleveland Guardians,Chris Sale,Boston Red Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Jose Ramirez,Cleveland Guardians,Ryan Helsley,St. Louis Cardinals,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
38,Jose Ramirez,Cleveland Guardians,Andre Pallante,St. Louis Cardinals,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
39,Jose Ramirez,Cleveland Guardians,Drew VerHagen,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
40,Jose Ramirez,Cleveland Guardians,Jack Flaherty,St. Louis Cardinals,3,1,0,0,0,1,0,0,2,.333,.333,.333,.666
41,Jose Ramirez,Cleveland Guardians,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Jose Ramirez,Cleveland Guardians,Matthew Liberatore,St. Louis Cardinals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Jose Ramirez,Cleveland Guardians,Jordan Montgomery,St. Louis Cardinals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Jose Ramirez,Cleveland Guardians,Zac Gallen,Arizona Diamondbacks,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
45,Jose Ramirez,Cleveland Guardians,Zach Davies,Arizona Diamondbacks,3,1,0,1,0,1,0,0,0,.333,.333,1.000,1.333
46,Jose Ramirez,Cleveland Guardians,Austin Adams,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Jose Ramirez,Cleveland Guardians,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Jose Ramirez,Cleveland Guardians,Tommy Henry,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Jose Ramirez,Cleveland Guardians,Joe Mantiply,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Jose Ramirez,Cleveland Guardians,Scott McGough,Arizona Diamondbacks,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
51,Jose Ramirez,Cleveland Guardians,Josh Rojas,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Jose Ramirez,Cleveland Guardians,Jose Ruiz,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Jose Ramirez,Cleveland Guardians,Keegan Akin,Baltimore Orioles,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
54,Jose Ramirez,Cleveland Guardians,Austin Voth,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
55,Jose Ramirez,Cleveland Guardians,Mike Baumann,Baltimore Orioles,3,1,1,0,0,0,0,0,2,.333,.333,.667,1.000
56,Jose Ramirez,Cleveland Guardians,Kyle Gibson,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
57,Jose Ramirez,Cleveland Guardians,Tyler Wells,Baltimore Orioles,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
58,Jose Ramirez,Cleveland Guardians,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Jose Ramirez,Cleveland Guardians,Danny Coulombe,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Jose Ramirez,Cleveland Guardians,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Jose Ramirez,Cleveland Guardians,Ranger Suarez,Philadelphia Phillies,3,3,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
62,Jose Ramirez,Cleveland Guardians,Gregory Soto,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
63,Jose Ramirez,Cleveland Guardians,Zack Wheeler,Philadelphia Phillies,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
64,Jose Ramirez,Cleveland Guardians,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Jose Ramirez,Cleveland Guardians,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
66,Jose Ramirez,Cleveland Guardians,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Jose Ramirez,Cleveland Guardians,Javier Assad,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
68,Jose Ramirez,Cleveland Guardians,Marcus Stroman,Chicago Cubs,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
69,Jose Ramirez,Cleveland Guardians,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Jose Ramirez,Cleveland Guardians,Anthony Kay,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
71,Jose Ramirez,Cleveland Guardians,Justin Steele,Chicago Cubs,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
72,Jose Ramirez,Cleveland Guardians,Jameson Taillon,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Jose Ramirez,Cleveland Guardians,Tom Cosgrove,San Diego Padres,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
74,Jose Ramirez,Cleveland Guardians,Ryan Weathers,San Diego Padres,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
75,Jose Ramirez,Cleveland Guardians,Joe Musgrove,San Diego Padres,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
76,Jose Ramirez,Cleveland Guardians,Michael Wacha,San Diego Padres,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
77,Jose Ramirez,Cleveland Guardians,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Jose Ramirez,Cleveland Guardians,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Jose Ramirez,Cleveland Guardians,Brent Honeywell,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
80,Jose Ramirez,Cleveland Guardians,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Jose Ramirez,Cleveland Guardians,Rafael Montero,Houston Astros,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
82,Jose Ramirez,Cleveland Guardians,Cristian Javier,Houston Astros,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
83,Jose Ramirez,Cleveland Guardians,J.P. France,Houston Astros,4,2,0,0,0,1,0,0,1,.500,.500,.500,1.000
84,Jose Ramirez,Cleveland Guardians,Seth Martinez,Houston Astros,0,0,0,0,0,0,2,2,0,.000,1.000,.000,1.000
85,Jose Ramirez,Cleveland Guardians,Ryan Pressly,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
86,Jose Ramirez,Cleveland Guardians,Pablo Lopez,Minnesota Twins,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
87,Jose Ramirez,Cleveland Guardians,Joe Ryan,Minnesota Twins,5,1,0,0,0,1,1,0,0,.200,.333,.200,.533
88,Jose Ramirez,Cleveland Guardians,Sonny Gray,Minnesota Twins,6,1,0,0,0,0,0,0,0,.167,.167,.167,.334
89,Jose Ramirez,Cleveland Guardians,Bailey Ober,Minnesota Twins,6,1,0,0,0,0,0,0,0,.167,.167,.167,.334
90,Jose Ramirez,Cleveland Guardians,Jhoan Duran,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Jose Ramirez,Cleveland Guardians,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Jose Ramirez,Cleveland Guardians,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Jose Ramirez,Cleveland Guardians,Jovani Moran,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Jose Ramirez,Cleveland Guardians,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Jose Ramirez,Cleveland Guardians,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Jose Ramirez,Cleveland Guardians,Trevor Williams,Washington Nationals,2,2,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
97,Jose Ramirez,Cleveland Guardians,Chad Kuhl,Washington Nationals,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
98,Jose Ramirez,Cleveland Guardians,Patrick Corbin,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Jose Ramirez,Cleveland Guardians,Carl Edwards Jr.,Washington Nationals,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
100,Jose Ramirez,Cleveland Guardians,Hobie Harris,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Jose Ramirez,Cleveland Guardians,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Jose Ramirez,Cleveland Guardians,Thaddeus Ward,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
103,Jose Ramirez,Cleveland Guardians,Dylan Floro,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,Jose Ramirez,Cleveland Guardians,George Soriano,Miami Marlins,1,1,1,0,0,2,0,0,0,1.000,.500,2.000,2.500
105,Jose Ramirez,Cleveland Guardians,Jesus Luzardo,Miami Marlins,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
106,Jose Ramirez,Cleveland Guardians,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Jose Ramirez,Cleveland Guardians,Braxton Garrett,Miami Marlins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Jose Ramirez,Cleveland Guardians,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Jose Ramirez,Cleveland Guardians,Devin Smeltzer,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Jose Ramirez,Cleveland Guardians,David Robertson,New York Mets,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
111,Jose Ramirez,Cleveland Guardians,Justin Verlander,New York Mets,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
112,Jose Ramirez,Cleveland Guardians,Carlos Carrasco,New York Mets,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
113,Jose Ramirez,Cleveland Guardians,Stephen Nogosek,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
114,Jose Ramirez,Cleveland Guardians,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Jose Ramirez,Cleveland Guardians,Max Scherzer,New York Mets,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
116,Jose Ramirez,Cleveland Guardians,German Marquez,Colorado Rockies,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
117,Jose Ramirez,Cleveland Guardians,Jake Bird,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
118,Jose Ramirez,Cleveland Guardians,Ryan Feltner,Colorado Rockies,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
119,Jose Ramirez,Cleveland Guardians,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Jose Ramirez,Cleveland Guardians,Brad Hand,Colorado Rockies,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
121,Jose Ramirez,Cleveland Guardians,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Jose Ramirez,Cleveland Guardians,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Jose Ramirez,Cleveland Guardians,Clay Holmes,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
124,Jose Ramirez,Cleveland Guardians,Gerrit Cole,New York Yankees,6,4,1,0,0,1,0,0,0,.667,.667,.833,1.500
125,Jose Ramirez,Cleveland Guardians,Clarke Schmidt,New York Yankees,5,2,1,0,0,0,0,0,0,.400,.400,.600,1.000
126,Jose Ramirez,Cleveland Guardians,Albert Abreu,New York Yankees,1,0,0,0,0,0,1,1,0,.000,.500,.000,.500
127,Jose Ramirez,Cleveland Guardians,Colten Brewer,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Jose Ramirez,Cleveland Guardians,Domingo German,New York Yankees,5,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Jose Ramirez,Cleveland Guardians,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Jose Ramirez,Cleveland Guardians,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Jose Ramirez,Cleveland Guardians,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
132,Jose Ramirez,Cleveland Guardians,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Jose Ramirez,Cleveland Guardians,Chris Flexen,Seattle Mariners,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
134,Jose Ramirez,Cleveland Guardians,George Kirby,Seattle Mariners,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
135,Jose Ramirez,Cleveland Guardians,Andres Munoz,Seattle Mariners,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
136,Jose Ramirez,Cleveland Guardians,Gabe Speier,Seattle Mariners,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
137,Jose Ramirez,Cleveland Guardians,Logan Gilbert,Seattle Mariners,5,2,0,0,0,0,0,0,1,.400,.400,.400,.800
138,Jose Ramirez,Cleveland Guardians,Marco Gonzales,Seattle Mariners,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
139,Jose Ramirez,Cleveland Guardians,Matt Brash,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
140,Jose Ramirez,Cleveland Guardians,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Jose Ramirez,Cleveland Guardians,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Jose Ramirez,Cleveland Guardians,Penn Murfee,Seattle Mariners,1,0,0,0,0,0,3,2,0,.000,.750,.000,.750
143,Jose Ramirez,Cleveland Guardians,Robbie Ray,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
144,Jose Ramirez,Cleveland Guardians,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Jose Ramirez,Cleveland Guardians,Justin Topa,Seattle Mariners,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
146,Jose Ramirez,Cleveland Guardians,Yerry De Los Santos,Pittsburgh Pirates,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
147,Jose Ramirez,Cleveland Guardians,Yohan Ramirez,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
148,Jose Ramirez,Cleveland Guardians,Rich Hill,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
149,Jose Ramirez,Cleveland Guardians,Mitch Keller,Pittsburgh Pirates,3,1,0,0,0,0,1,0,0,.333,.500,.333,.833
150,Jose Ramirez,Cleveland Guardians,Quinn Priester,Pittsburgh Pirates,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
151,Jose Ramirez,Cleveland Guardians,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Jose Ramirez,Cleveland Guardians,Joe Kelly,Chicago White Sox,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
153,Jose Ramirez,Cleveland Guardians,Dylan Cease,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Jose Ramirez,Cleveland Guardians,Michael Kopech,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Jose Ramirez,Cleveland Guardians,Jimmy Lambert,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Jose Ramirez,Cleveland Guardians,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Jose Ramirez,Cleveland Guardians,Jesse Scholtens,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Jose Ramirez,Cleveland Guardians,Peter Strzelecki,Milwaukee Brewers,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
159,Jose Ramirez,Cleveland Guardians,Freddy Peralta,Milwaukee Brewers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
160,Jose Ramirez,Cleveland Guardians,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
161,Jose Ramirez,Cleveland Guardians,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Jose Ramirez,Cleveland Guardians,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Jose Ramirez,Cleveland Guardians,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Jose Ramirez,Cleveland Guardians,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Jose Ramirez,Cleveland Guardians,Amir Garrett,Kansas City Royals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
166,Jose Ramirez,Cleveland Guardians,Zack Greinke,Kansas City Royals,1,1,0,0,0,1,1,0,0,1.000,.667,1.000,1.667
167,Jose Ramirez,Cleveland Guardians,Nick Wittgren,Kansas City Royals,1,1,1,0,0,1,1,0,0,1.000,1.000,2.000,3.000
168,Jose Ramirez,Cleveland Guardians,Austin Cox,Kansas City Royals,2,1,0,0,1,4,0,0,1,.500,.500,2.000,2.500
169,Jose Ramirez,Cleveland Guardians,Jordan Lyles,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
170,Jose Ramirez,Cleveland Guardians,Daniel Lynch IV,Kansas City Royals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
171,Jose Ramirez,Cleveland Guardians,Brady Singer,Kansas City Royals,5,2,1,0,0,0,1,0,1,.400,.500,.600,1.100
172,Jose Ramirez,Cleveland Guardians,Ryan Yarbrough,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
173,Jose Ramirez,Cleveland Guardians,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
174,Jose Ramirez,Cleveland Guardians,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Jose Ramirez,Cleveland Guardians,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Jose Ramirez,Cleveland Guardians,Jonathan Heasley,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Jose Ramirez,Cleveland Guardians,Carlos Hernandez,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Jose Ramirez,Cleveland Guardians,Brooks Kriske,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
179,Jose Ramirez,Cleveland Guardians,James McArthur,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
180,Jose Ramirez,Cleveland Guardians,Collin Snider,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Jose Ramirez,Cleveland Guardians,Matthew Boyd,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
182,Jose Ramirez,Cleveland Guardians,Spencer Turnbull,Detroit Tigers,3,1,0,0,1,3,0,0,1,.333,.333,1.333,1.666
183,Jose Ramirez,Cleveland Guardians,Joey Wentz,Detroit Tigers,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
184,Jose Ramirez,Cleveland Guardians,Jose Cisnero,Detroit Tigers,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
185,Jose Ramirez,Cleveland Guardians,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
186,Jose Ramirez,Cleveland Guardians,Jason Foley,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
187,Jose Ramirez,Cleveland Guardians,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Jose Ramirez,Cleveland Guardians,Michael Lorenzen,Detroit Tigers,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
189,Jose Ramirez,Cleveland Guardians,Eduardo Rodriguez,Detroit Tigers,6,0,0,0,0,0,0,0,3,.000,.000,.000,.000
190,Jose Ramirez,Cleveland Guardians,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Jose Ramirez,Cleveland Guardians,Domingo Acevedo,Oakland Athletics,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
192,Jose Ramirez,Cleveland Guardians,Paul Blackburn,Oakland Athletics,3,3,0,1,0,0,0,0,0,1.000,1.000,1.667,2.667
193,Jose Ramirez,Cleveland Guardians,Jeurys Familia,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
194,Jose Ramirez,Cleveland Guardians,Trevor May,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
195,Jose Ramirez,Cleveland Guardians,Sam Moll,Oakland Athletics,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
196,Jose Ramirez,Cleveland Guardians,Luis Medina,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
197,Jose Ramirez,Cleveland Guardians,Kyle Muller,Oakland Athletics,2,1,0,0,0,0,1,1,0,.500,.667,.500,1.167
198,Jose Ramirez,Cleveland Guardians,JP Sears,Oakland Athletics,6,2,1,0,0,1,0,0,2,.333,.333,.500,.833
