,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
14,Bryan Reynolds,Pittsburgh Pirates,Brusdar Graterol,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
15,Bryan Reynolds,Pittsburgh Pirates,Michael Grove,Los Angeles Dodgers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
16,Bryan Reynolds,Pittsburgh Pirates,Daniel Hudson,Los Angeles Dodgers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
17,Bryan Reynolds,Pittsburgh Pirates,Evan Phillips,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
18,Bryan Reynolds,Pittsburgh Pirates,Emmet Sheehan,Los Angeles Dodgers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
19,Bryan Reynolds,Pittsburgh Pirates,Alex Vesia,Los Angeles Dodgers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
20,Bryan Reynolds,Pittsburgh Pirates,Aaron Loup,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
21,Bryan Reynolds,Pittsburgh Pirates,Tyler Anderson,Los Angeles Angels,3,2,0,0,1,1,0,0,1,.667,.667,1.667,2.334
22,Bryan Reynolds,Pittsburgh Pirates,Reid Detmers,Los Angeles Angels,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
23,Bryan Reynolds,Pittsburgh Pirates,Jaime Barria,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Bryan Reynolds,Pittsburgh Pirates,Carlos Estevez,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Bryan Reynolds,Pittsburgh Pirates,Shohei Ohtani,Los Angeles Angels,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Bryan Reynolds,Pittsburgh Pirates,Gerardo Reyes,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Bryan Reynolds,Pittsburgh Pirates,Jacob Webb,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Bryan Reynolds,Pittsburgh Pirates,Colin Poche,Tampa Bay Rays,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
29,Bryan Reynolds,Pittsburgh Pirates,Jason Adam,Tampa Bay Rays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
30,Bryan Reynolds,Pittsburgh Pirates,Zach Eflin,Tampa Bay Rays,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
31,Bryan Reynolds,Pittsburgh Pirates,Shane McClanahan,Tampa Bay Rays,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
32,Bryan Reynolds,Pittsburgh Pirates,Chase Anderson,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Bryan Reynolds,Pittsburgh Pirates,Jalen Beeks,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
34,Bryan Reynolds,Pittsburgh Pirates,Josh Fleming,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Bryan Reynolds,Pittsburgh Pirates,Javy Guerra,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
36,Bryan Reynolds,Pittsburgh Pirates,Kutter Crawford,Boston Red Sox,3,3,0,0,2,2,0,0,0,1.000,1.000,3.000,4.000
37,Bryan Reynolds,Pittsburgh Pirates,John Schreiber,Boston Red Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
38,Bryan Reynolds,Pittsburgh Pirates,Josh Winckowski,Boston Red Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
39,Bryan Reynolds,Pittsburgh Pirates,Nick Pivetta,Boston Red Sox,3,2,1,0,1,1,0,0,1,.667,.667,2.000,2.667
40,Bryan Reynolds,Pittsburgh Pirates,Ryan Brasier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Bryan Reynolds,Pittsburgh Pirates,Zack Kelly,Boston Red Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
42,Bryan Reynolds,Pittsburgh Pirates,Corey Kluber,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Bryan Reynolds,Pittsburgh Pirates,Kaleb Ort,Boston Red Sox,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
44,Bryan Reynolds,Pittsburgh Pirates,Miles Mikolas,St. Louis Cardinals,5,3,0,0,0,1,0,0,0,.600,.500,.600,1.100
45,Bryan Reynolds,Pittsburgh Pirates,Steven Matz,St. Louis Cardinals,4,2,1,0,0,0,0,0,1,.500,.500,.750,1.250
46,Bryan Reynolds,Pittsburgh Pirates,Jake Woodford,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
47,Bryan Reynolds,Pittsburgh Pirates,Genesis Cabrera,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Bryan Reynolds,Pittsburgh Pirates,Jack Flaherty,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
49,Bryan Reynolds,Pittsburgh Pirates,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Bryan Reynolds,Pittsburgh Pirates,Ryan Helsley,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Bryan Reynolds,Pittsburgh Pirates,Jordan Montgomery,St. Louis Cardinals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
52,Bryan Reynolds,Pittsburgh Pirates,Andre Pallante,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Bryan Reynolds,Pittsburgh Pirates,Chris Stratton,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Bryan Reynolds,Pittsburgh Pirates,Zack Thompson,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Bryan Reynolds,Pittsburgh Pirates,Anthony Misiewicz,Arizona Diamondbacks,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
56,Bryan Reynolds,Pittsburgh Pirates,Tyler Gilbert,Arizona Diamondbacks,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
57,Bryan Reynolds,Pittsburgh Pirates,Zach Davies,Arizona Diamondbacks,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
58,Bryan Reynolds,Pittsburgh Pirates,Andrew Chafin,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Bryan Reynolds,Pittsburgh Pirates,Luis Frias,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Bryan Reynolds,Pittsburgh Pirates,Zac Gallen,Arizona Diamondbacks,5,0,0,0,0,1,1,0,0,.000,.167,.000,.167
61,Bryan Reynolds,Pittsburgh Pirates,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Bryan Reynolds,Pittsburgh Pirates,Merrill Kelly,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Bryan Reynolds,Pittsburgh Pirates,Justin Martinez,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Bryan Reynolds,Pittsburgh Pirates,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Bryan Reynolds,Pittsburgh Pirates,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Bryan Reynolds,Pittsburgh Pirates,Brandon Pfaadt,Arizona Diamondbacks,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
67,Bryan Reynolds,Pittsburgh Pirates,Lucas Sims,Cincinnati Reds,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
68,Bryan Reynolds,Pittsburgh Pirates,Hunter Greene,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
69,Bryan Reynolds,Pittsburgh Pirates,Nick Lodolo,Cincinnati Reds,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
70,Bryan Reynolds,Pittsburgh Pirates,Buck Farmer,Cincinnati Reds,4,1,1,0,0,0,0,0,2,.250,.250,.500,.750
71,Bryan Reynolds,Pittsburgh Pirates,Graham Ashcraft,Cincinnati Reds,5,1,0,0,1,1,1,0,1,.200,.333,.800,1.133
72,Bryan Reynolds,Pittsburgh Pirates,Luis Cessa,Cincinnati Reds,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
73,Bryan Reynolds,Pittsburgh Pirates,Fernando Cruz,Cincinnati Reds,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
74,Bryan Reynolds,Pittsburgh Pirates,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Bryan Reynolds,Pittsburgh Pirates,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Bryan Reynolds,Pittsburgh Pirates,Luke Weaver,Cincinnati Reds,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
77,Bryan Reynolds,Pittsburgh Pirates,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Bryan Reynolds,Pittsburgh Pirates,Chris Bassitt,Toronto Blue Jays,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
79,Bryan Reynolds,Pittsburgh Pirates,Jose Berrios,Toronto Blue Jays,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
80,Bryan Reynolds,Pittsburgh Pirates,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Bryan Reynolds,Pittsburgh Pirates,Yusei Kikuchi,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Bryan Reynolds,Pittsburgh Pirates,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Bryan Reynolds,Pittsburgh Pirates,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Bryan Reynolds,Pittsburgh Pirates,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Bryan Reynolds,Pittsburgh Pirates,Felix Bautista,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
86,Bryan Reynolds,Pittsburgh Pirates,Kyle Bradish,Baltimore Orioles,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
87,Bryan Reynolds,Pittsburgh Pirates,Kyle Gibson,Baltimore Orioles,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
88,Bryan Reynolds,Pittsburgh Pirates,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Bryan Reynolds,Pittsburgh Pirates,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Bryan Reynolds,Pittsburgh Pirates,Austin Voth,Baltimore Orioles,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
91,Bryan Reynolds,Pittsburgh Pirates,Tyler Wells,Baltimore Orioles,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Bryan Reynolds,Pittsburgh Pirates,Michael Fulmer,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Bryan Reynolds,Pittsburgh Pirates,Julian Merryweather,Chicago Cubs,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
94,Bryan Reynolds,Pittsburgh Pirates,Drew Smyly,Chicago Cubs,4,2,1,0,0,0,2,0,0,.500,.667,.750,1.417
95,Bryan Reynolds,Pittsburgh Pirates,Jameson Taillon,Chicago Cubs,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
96,Bryan Reynolds,Pittsburgh Pirates,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Bryan Reynolds,Pittsburgh Pirates,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Bryan Reynolds,Pittsburgh Pirates,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Bryan Reynolds,Pittsburgh Pirates,Bryan Abreu,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,Bryan Reynolds,Pittsburgh Pirates,Rafael Montero,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
101,Bryan Reynolds,Pittsburgh Pirates,Cristian Javier,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Bryan Reynolds,Pittsburgh Pirates,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Bryan Reynolds,Pittsburgh Pirates,Jose Urquidy,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Bryan Reynolds,Pittsburgh Pirates,Framber Valdez,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Bryan Reynolds,Pittsburgh Pirates,Chad Kuhl,Washington Nationals,2,2,1,0,0,1,1,0,0,1.000,1.000,1.500,2.500
106,Bryan Reynolds,Pittsburgh Pirates,Thaddeus Ward,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
107,Bryan Reynolds,Pittsburgh Pirates,Josiah Gray,Washington Nationals,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
108,Bryan Reynolds,Pittsburgh Pirates,Patrick Corbin,Washington Nationals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Bryan Reynolds,Pittsburgh Pirates,Hobie Harris,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
110,Bryan Reynolds,Pittsburgh Pirates,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Bryan Reynolds,Pittsburgh Pirates,Erasmo Ramirez,Washington Nationals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
112,Bryan Reynolds,Pittsburgh Pirates,Sean Manaea,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
113,Bryan Reynolds,Pittsburgh Pirates,Alex Wood,San Francisco Giants,5,3,0,0,0,3,0,0,1,.600,.600,.600,1.200
114,Bryan Reynolds,Pittsburgh Pirates,Tristan Beck,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Bryan Reynolds,Pittsburgh Pirates,Alex Cobb,San Francisco Giants,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
116,Bryan Reynolds,Pittsburgh Pirates,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Bryan Reynolds,Pittsburgh Pirates,Taylor Rogers,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Bryan Reynolds,Pittsburgh Pirates,Tyler Rogers,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Bryan Reynolds,Pittsburgh Pirates,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Bryan Reynolds,Pittsburgh Pirates,Ryan Walker,San Francisco Giants,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
121,Bryan Reynolds,Pittsburgh Pirates,David Robertson,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
122,Bryan Reynolds,Pittsburgh Pirates,Drew Smith,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
123,Bryan Reynolds,Pittsburgh Pirates,Tylor Megill,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
124,Bryan Reynolds,Pittsburgh Pirates,Carlos Carrasco,New York Mets,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
125,Bryan Reynolds,Pittsburgh Pirates,Tommy Hunter,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Bryan Reynolds,Pittsburgh Pirates,Zach Muckenhirn,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
127,Bryan Reynolds,Pittsburgh Pirates,Kodai Senga,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
128,Bryan Reynolds,Pittsburgh Pirates,Ty Blach,Colorado Rockies,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
129,Bryan Reynolds,Pittsburgh Pirates,Antonio Senzatela,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
130,Bryan Reynolds,Pittsburgh Pirates,Jake Bird,Colorado Rockies,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
131,Bryan Reynolds,Pittsburgh Pirates,Jose Urena,Colorado Rockies,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
132,Bryan Reynolds,Pittsburgh Pirates,Kyle Freeland,Colorado Rockies,5,1,0,0,0,1,0,0,0,.200,.200,.200,.400
133,Bryan Reynolds,Pittsburgh Pirates,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
134,Bryan Reynolds,Pittsburgh Pirates,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Bryan Reynolds,Pittsburgh Pirates,Pierce Johnson,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
136,Bryan Reynolds,Pittsburgh Pirates,Dinelson Lamet,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Bryan Reynolds,Pittsburgh Pirates,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Bryan Reynolds,Pittsburgh Pirates,Connor Seabold,Colorado Rockies,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Bryan Reynolds,Pittsburgh Pirates,Chris Flexen,Seattle Mariners,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
140,Bryan Reynolds,Pittsburgh Pirates,Tayler Saucedo,Seattle Mariners,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
141,Bryan Reynolds,Pittsburgh Pirates,Justin Topa,Seattle Mariners,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
142,Bryan Reynolds,Pittsburgh Pirates,George Kirby,Seattle Mariners,2,1,0,1,0,2,1,0,0,.500,.667,1.500,2.167
143,Bryan Reynolds,Pittsburgh Pirates,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
144,Bryan Reynolds,Pittsburgh Pirates,Marco Gonzales,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Bryan Reynolds,Pittsburgh Pirates,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Bryan Reynolds,Pittsburgh Pirates,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
147,Bryan Reynolds,Pittsburgh Pirates,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Bryan Reynolds,Pittsburgh Pirates,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Bryan Reynolds,Pittsburgh Pirates,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Bryan Reynolds,Pittsburgh Pirates,Sam Hentges,Cleveland Guardians,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
151,Bryan Reynolds,Pittsburgh Pirates,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Bryan Reynolds,Pittsburgh Pirates,Jimmy Lambert,Chicago White Sox,1,1,0,1,0,3,0,0,0,1.000,1.000,3.000,4.000
153,Bryan Reynolds,Pittsburgh Pirates,Lucas Giolito,Chicago White Sox,3,2,0,0,1,3,0,0,0,.667,.667,1.667,2.334
154,Bryan Reynolds,Pittsburgh Pirates,Mike Clevinger,Chicago White Sox,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
155,Bryan Reynolds,Pittsburgh Pirates,Michael Kopech,Chicago White Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
156,Bryan Reynolds,Pittsburgh Pirates,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Bryan Reynolds,Pittsburgh Pirates,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Bryan Reynolds,Pittsburgh Pirates,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Bryan Reynolds,Pittsburgh Pirates,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Bryan Reynolds,Pittsburgh Pirates,Wade Miley,Milwaukee Brewers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
161,Bryan Reynolds,Pittsburgh Pirates,Freddy Peralta,Milwaukee Brewers,3,1,0,0,1,2,0,0,2,.333,.333,1.333,1.666
162,Bryan Reynolds,Pittsburgh Pirates,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Bryan Reynolds,Pittsburgh Pirates,Joel Payamps,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
164,Bryan Reynolds,Pittsburgh Pirates,Elvis Peguero,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Bryan Reynolds,Pittsburgh Pirates,Colin Rea,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Bryan Reynolds,Pittsburgh Pirates,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,Bryan Reynolds,Pittsburgh Pirates,Julio Teheran,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
168,Bryan Reynolds,Pittsburgh Pirates,Tyler Alexander,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
169,Bryan Reynolds,Pittsburgh Pirates,Tyler Holton,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
170,Bryan Reynolds,Pittsburgh Pirates,Eduardo Rodriguez,Detroit Tigers,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
171,Bryan Reynolds,Pittsburgh Pirates,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
172,Bryan Reynolds,Pittsburgh Pirates,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Bryan Reynolds,Pittsburgh Pirates,James Kaprielian,Oakland Athletics,1,1,0,0,0,0,2,0,0,1.000,1.000,1.000,2.000
174,Bryan Reynolds,Pittsburgh Pirates,Ken Waldichuk,Oakland Athletics,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
175,Bryan Reynolds,Pittsburgh Pirates,Shintaro Fujinami,Oakland Athletics,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
176,Bryan Reynolds,Pittsburgh Pirates,Hogan Harris,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,Bryan Reynolds,Pittsburgh Pirates,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
178,Bryan Reynolds,Pittsburgh Pirates,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
179,Bryan Reynolds,Pittsburgh Pirates,JP Sears,Oakland Athletics,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
