,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
145,Francisco Lindor,New York Mets,Chase Anderson,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Francisco Lindor,New York Mets,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Francisco Lindor,New York Mets,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Francisco Lindor,New York Mets,Ryan Feltner,Colorado Rockies,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
149,Francisco Lindor,New York Mets,Brad Hand,Colorado Rockies,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
150,Francisco Lindor,New York Mets,Justin Lawrence,Colorado Rockies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
151,Francisco Lindor,New York Mets,Nick Mears,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Francisco Lindor,New York Mets,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Francisco Lindor,New York Mets,Gerrit Cole,New York Yankees,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
154,Francisco Lindor,New York Mets,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Francisco Lindor,New York Mets,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Francisco Lindor,New York Mets,Ron Marinaccio,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
157,Francisco Lindor,New York Mets,Luis Severino,New York Yankees,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
158,Francisco Lindor,New York Mets,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
159,Francisco Lindor,New York Mets,Sam Hentges,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
160,Francisco Lindor,New York Mets,Shane Bieber,Cleveland Guardians,4,2,0,0,1,1,0,0,1,.500,.500,1.250,1.750
161,Francisco Lindor,New York Mets,Cal Quantrill,Cleveland Guardians,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
162,Francisco Lindor,New York Mets,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Francisco Lindor,New York Mets,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Francisco Lindor,New York Mets,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Francisco Lindor,New York Mets,Rich Hill,Pittsburgh Pirates,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
166,Francisco Lindor,New York Mets,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,Francisco Lindor,New York Mets,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Francisco Lindor,New York Mets,Mitch Keller,Pittsburgh Pirates,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
169,Francisco Lindor,New York Mets,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Francisco Lindor,New York Mets,Lucas Giolito,Chicago White Sox,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
171,Francisco Lindor,New York Mets,Michael Kopech,Chicago White Sox,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
172,Francisco Lindor,New York Mets,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Francisco Lindor,New York Mets,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Francisco Lindor,New York Mets,Jesse Scholtens,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
175,Francisco Lindor,New York Mets,Bryan Shaw,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Francisco Lindor,New York Mets,Touki Toussaint,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,Francisco Lindor,New York Mets,Corbin Burnes,Milwaukee Brewers,3,3,2,0,0,2,0,0,0,1.000,1.000,1.667,2.667
178,Francisco Lindor,New York Mets,Colin Rea,Milwaukee Brewers,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
179,Francisco Lindor,New York Mets,Peter Strzelecki,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
180,Francisco Lindor,New York Mets,Julio Teheran,Milwaukee Brewers,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
181,Francisco Lindor,New York Mets,Adrian Houser,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Francisco Lindor,New York Mets,Wade Miley,Milwaukee Brewers,4,0,0,0,0,0,1,0,0,.000,.200,.000,.200
183,Francisco Lindor,New York Mets,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Francisco Lindor,New York Mets,Joel Payamps,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
185,Francisco Lindor,New York Mets,Freddy Peralta,Milwaukee Brewers,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
186,Francisco Lindor,New York Mets,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Francisco Lindor,New York Mets,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Francisco Lindor,New York Mets,Michael Lorenzen,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
189,Francisco Lindor,New York Mets,Joey Wentz,Detroit Tigers,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
190,Francisco Lindor,New York Mets,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Francisco Lindor,New York Mets,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
192,Francisco Lindor,New York Mets,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
193,Francisco Lindor,New York Mets,Hogan Harris,Oakland Athletics,1,1,1,0,0,3,0,0,0,1.000,1.000,2.000,3.000
194,Francisco Lindor,New York Mets,Shintaro Fujinami,Oakland Athletics,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
195,Francisco Lindor,New York Mets,James Kaprielian,Oakland Athletics,3,1,0,0,1,4,0,0,0,.333,.333,1.333,1.666
196,Francisco Lindor,New York Mets,JP Sears,Oakland Athletics,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
197,Francisco Lindor,New York Mets,Jeurys Familia,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
198,Francisco Lindor,New York Mets,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
199,Francisco Lindor,New York Mets,Dany Jimenez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
200,Francisco Lindor,New York Mets,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
