,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
24,Jace Peterson,Oakland Athletics,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Jace Peterson,Oakland Athletics,Taj Bradley,Tampa Bay Rays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
26,Jace Peterson,Oakland Athletics,Yonny Chirinos,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Jace Peterson,Oakland Athletics,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Jace Peterson,Oakland Athletics,Drew Rasmussen,Tampa Bay Rays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Jace Peterson,Oakland Athletics,Robert Stephenson,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
30,Jace Peterson,Oakland Athletics,Brayan Bello,Boston Red Sox,1,1,0,0,1,2,1,0,0,1.000,1.000,4.000,5.000
31,Jace Peterson,Oakland Athletics,Chris Martin,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
32,Jace Peterson,Oakland Athletics,Josh Winckowski,Boston Red Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
33,Jace Peterson,Oakland Athletics,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Jace Peterson,Oakland Athletics,Kenley Jansen,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
35,Jace Peterson,Oakland Athletics,Chris Murphy,Boston Red Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
36,Jace Peterson,Oakland Athletics,Nick Pivetta,Boston Red Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
37,Jace Peterson,Oakland Athletics,Jose Ruiz,Arizona Diamondbacks,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
38,Jace Peterson,Oakland Athletics,Merrill Kelly,Arizona Diamondbacks,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
39,Jace Peterson,Oakland Athletics,Luis Frias,Arizona Diamondbacks,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
40,Jace Peterson,Oakland Athletics,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,1,1,1,.000,.500,.000,.500
41,Jace Peterson,Oakland Athletics,Ryne Nelson,Arizona Diamondbacks,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
42,Jace Peterson,Oakland Athletics,Buck Farmer,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
43,Jace Peterson,Oakland Athletics,Derek Law,Cincinnati Reds,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
44,Jace Peterson,Oakland Athletics,Alex Young,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
45,Jace Peterson,Oakland Athletics,Luis Cessa,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Jace Peterson,Oakland Athletics,Hunter Greene,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Jace Peterson,Oakland Athletics,Casey Legumina,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
48,Jace Peterson,Oakland Athletics,Nick Lodolo,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Jace Peterson,Oakland Athletics,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Jace Peterson,Oakland Athletics,Chris Bassitt,Toronto Blue Jays,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
51,Jace Peterson,Oakland Athletics,Jose Berrios,Toronto Blue Jays,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
52,Jace Peterson,Oakland Athletics,Bowden Francis,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Jace Peterson,Oakland Athletics,Yusei Kikuchi,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Jace Peterson,Oakland Athletics,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Jace Peterson,Oakland Athletics,Trevor Richards,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
56,Jace Peterson,Oakland Athletics,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Jace Peterson,Oakland Athletics,Keegan Akin,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Jace Peterson,Oakland Athletics,Mike Baumann,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Jace Peterson,Oakland Athletics,Felix Bautista,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Jace Peterson,Oakland Athletics,Logan Gillaspie,Baltimore Orioles,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
61,Jace Peterson,Oakland Athletics,Grayson Rodriguez,Baltimore Orioles,2,1,0,0,0,1,1,0,1,.500,.667,.500,1.167
62,Jace Peterson,Oakland Athletics,Kyle Gibson,Baltimore Orioles,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
63,Jace Peterson,Oakland Athletics,Bryan Baker,Baltimore Orioles,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Jace Peterson,Oakland Athletics,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Jace Peterson,Oakland Athletics,Dean Kremer,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Jace Peterson,Oakland Athletics,Cionel Perez,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
67,Jace Peterson,Oakland Athletics,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Jace Peterson,Oakland Athletics,Taijuan Walker,Philadelphia Phillies,2,1,1,0,0,0,0,0,0,.500,.667,1.000,1.667
69,Jace Peterson,Oakland Athletics,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Jace Peterson,Oakland Athletics,Cristopher Sanchez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Jace Peterson,Oakland Athletics,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Jace Peterson,Oakland Athletics,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Jace Peterson,Oakland Athletics,Andrew Vasquez,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Jace Peterson,Oakland Athletics,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Jace Peterson,Oakland Athletics,Mark Leiter Jr.,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
76,Jace Peterson,Oakland Athletics,Michael Rucker,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
77,Jace Peterson,Oakland Athletics,Marcus Stroman,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
78,Jace Peterson,Oakland Athletics,Joel Kuhnel,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
79,Jace Peterson,Oakland Athletics,Phil Maton,Houston Astros,2,2,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
80,Jace Peterson,Oakland Athletics,Ryan Pressly,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
81,Jace Peterson,Oakland Athletics,J.P. France,Houston Astros,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
82,Jace Peterson,Oakland Athletics,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Jace Peterson,Oakland Athletics,Brandon Bielak,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Jace Peterson,Oakland Athletics,Hunter Brown,Houston Astros,8,0,0,0,0,0,0,0,3,.000,.000,.000,.000
85,Jace Peterson,Oakland Athletics,Cristian Javier,Houston Astros,2,0,0,0,0,0,2,0,0,.000,.500,.000,.500
86,Jace Peterson,Oakland Athletics,Rafael Montero,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Jace Peterson,Oakland Athletics,Parker Mushinski,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Jace Peterson,Oakland Athletics,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Jace Peterson,Oakland Athletics,Jordan Balazovic,Minnesota Twins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
90,Jace Peterson,Oakland Athletics,Pablo Lopez,Minnesota Twins,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
91,Jace Peterson,Oakland Athletics,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Jace Peterson,Oakland Athletics,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Jace Peterson,Oakland Athletics,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Jace Peterson,Oakland Athletics,Kenta Maeda,Minnesota Twins,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
95,Jace Peterson,Oakland Athletics,Oliver Ortega,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Jace Peterson,Oakland Athletics,George Soriano,Miami Marlins,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
97,Jace Peterson,Oakland Athletics,Sandy Alcantara,Miami Marlins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
98,Jace Peterson,Oakland Athletics,Eury Perez,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Jace Peterson,Oakland Athletics,Stephen Nogosek,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,Jace Peterson,Oakland Athletics,Jose Butto,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
101,Jace Peterson,Oakland Athletics,Carlos Carrasco,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
102,Jace Peterson,Oakland Athletics,John Curtiss,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
103,Jace Peterson,Oakland Athletics,Dennis Santana,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Jace Peterson,Oakland Athletics,Kodai Senga,New York Mets,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
105,Jace Peterson,Oakland Athletics,Jimmy Yacabonis,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Jace Peterson,Oakland Athletics,Jimmy Cordero,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
107,Jace Peterson,Oakland Athletics,Nick Ramirez,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Jace Peterson,Oakland Athletics,Clarke Schmidt,New York Yankees,5,2,1,0,0,1,0,0,1,.400,.400,.600,1.000
109,Jace Peterson,Oakland Athletics,Jhony Brito,New York Yankees,4,1,0,0,1,1,0,0,0,.250,.250,1.000,1.250
110,Jace Peterson,Oakland Athletics,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Jace Peterson,Oakland Athletics,Deivi Garcia,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Jace Peterson,Oakland Athletics,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Jace Peterson,Oakland Athletics,Ron Marinaccio,New York Yankees,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
114,Jace Peterson,Oakland Athletics,Greg Weissert,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Jace Peterson,Oakland Athletics,Matt Brash,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
116,Jace Peterson,Oakland Athletics,Gabe Speier,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
117,Jace Peterson,Oakland Athletics,Trevor Gott,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
118,Jace Peterson,Oakland Athletics,Luis Castillo,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
119,Jace Peterson,Oakland Athletics,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Jace Peterson,Oakland Athletics,Logan Gilbert,Seattle Mariners,5,0,0,0,0,0,0,0,2,.000,.000,.000,.000
121,Jace Peterson,Oakland Athletics,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Jace Peterson,Oakland Athletics,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Jace Peterson,Oakland Athletics,Bryce Miller,Seattle Mariners,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
124,Jace Peterson,Oakland Athletics,Paul Sewald,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Jace Peterson,Oakland Athletics,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Jace Peterson,Oakland Athletics,Zach Plesac,Cleveland Guardians,1,1,0,0,1,3,1,0,0,1.000,1.000,4.000,5.000
127,Jace Peterson,Oakland Athletics,Sam Hentges,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
128,Jace Peterson,Oakland Athletics,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Jace Peterson,Oakland Athletics,Shane Bieber,Cleveland Guardians,2,0,0,0,0,1,0,0,2,.000,.000,.000,.000
130,Jace Peterson,Oakland Athletics,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
131,Jace Peterson,Oakland Athletics,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Jace Peterson,Oakland Athletics,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Jace Peterson,Oakland Athletics,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Jace Peterson,Oakland Athletics,Hunter Gaddis,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Jace Peterson,Oakland Athletics,Eli Morgan,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Jace Peterson,Oakland Athletics,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Jace Peterson,Oakland Athletics,Gavin Williams,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Jace Peterson,Oakland Athletics,Roansy Contreras,Pittsburgh Pirates,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
139,Jace Peterson,Oakland Athletics,Chase De Jong,Pittsburgh Pirates,2,2,0,0,2,4,0,0,0,1.000,1.000,4.000,5.000
140,Jace Peterson,Oakland Athletics,Mitch Keller,Pittsburgh Pirates,3,3,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
141,Jace Peterson,Oakland Athletics,Luis L. Ortiz,Pittsburgh Pirates,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
142,Jace Peterson,Oakland Athletics,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
143,Jace Peterson,Oakland Athletics,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Jace Peterson,Oakland Athletics,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Jace Peterson,Oakland Athletics,Jesse Scholtens,Chicago White Sox,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
146,Jace Peterson,Oakland Athletics,Dylan Cease,Chicago White Sox,3,1,0,1,0,0,0,0,1,.333,.333,1.000,1.333
147,Jace Peterson,Oakland Athletics,Tanner Banks,Chicago White Sox,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
148,Jace Peterson,Oakland Athletics,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Jace Peterson,Oakland Athletics,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Jace Peterson,Oakland Athletics,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Jace Peterson,Oakland Athletics,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Jace Peterson,Oakland Athletics,Bryan Shaw,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Jace Peterson,Oakland Athletics,Touki Toussaint,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Jace Peterson,Oakland Athletics,Julio Teheran,Milwaukee Brewers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
155,Jace Peterson,Oakland Athletics,Adrian Houser,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Jace Peterson,Oakland Athletics,Trevor Megill,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
157,Jace Peterson,Oakland Athletics,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Jace Peterson,Oakland Athletics,Devin Williams,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
159,Jace Peterson,Oakland Athletics,Taylor Clarke,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
160,Jace Peterson,Oakland Athletics,Jonathan Heasley,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Jace Peterson,Oakland Athletics,Brad Keller,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Jace Peterson,Oakland Athletics,Brady Singer,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
163,Jace Peterson,Oakland Athletics,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Jace Peterson,Oakland Athletics,Tyler Holton,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Jace Peterson,Oakland Athletics,Michael Lorenzen,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Jace Peterson,Oakland Athletics,Reese Olson,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Jace Peterson,Oakland Athletics,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
