,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
47,Ryan Mountcastle,Baltimore Orioles,Chris Sale,Boston Red Sox,5,2,0,0,1,2,0,0,0,.400,.400,1.000,1.400
48,Ryan Mountcastle,Baltimore Orioles,Josh Winckowski,Boston Red Sox,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
49,Ryan Mountcastle,Baltimore Orioles,Tanner Houck,Boston Red Sox,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
50,Ryan Mountcastle,Baltimore Orioles,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Ryan Mountcastle,Baltimore Orioles,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Ryan Mountcastle,Baltimore Orioles,Kaleb Ort,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Ryan Mountcastle,Baltimore Orioles,John Schreiber,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Ryan Mountcastle,Baltimore Orioles,Yusei Kikuchi,Toronto Blue Jays,1,1,0,0,1,3,1,0,0,1.000,1.000,4.000,5.000
55,Ryan Mountcastle,Baltimore Orioles,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Ryan Mountcastle,Baltimore Orioles,Yimi Garcia,Toronto Blue Jays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
57,Ryan Mountcastle,Baltimore Orioles,Kevin Gausman,Toronto Blue Jays,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
58,Ryan Mountcastle,Baltimore Orioles,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
59,Ryan Mountcastle,Baltimore Orioles,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Ryan Mountcastle,Baltimore Orioles,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Ryan Mountcastle,Baltimore Orioles,Jovani Moran,Minnesota Twins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
62,Ryan Mountcastle,Baltimore Orioles,Braxton Garrett,Miami Marlins,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
63,Ryan Mountcastle,Baltimore Orioles,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Ryan Mountcastle,Baltimore Orioles,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Ryan Mountcastle,Baltimore Orioles,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Ryan Mountcastle,Baltimore Orioles,Josiah Gray,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
67,Ryan Mountcastle,Baltimore Orioles,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Ryan Mountcastle,Baltimore Orioles,MacKenzie Gore,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Ryan Mountcastle,Baltimore Orioles,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Ryan Mountcastle,Baltimore Orioles,Jakob Junis,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
71,Ryan Mountcastle,Baltimore Orioles,Alex Cobb,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
72,Ryan Mountcastle,Baltimore Orioles,Anthony DeSclafani,San Francisco Giants,1,0,0,0,0,1,1,0,0,.000,.500,.000,.500
73,Ryan Mountcastle,Baltimore Orioles,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Ryan Mountcastle,Baltimore Orioles,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Ryan Mountcastle,Baltimore Orioles,Gerrit Cole,New York Yankees,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
76,Ryan Mountcastle,Baltimore Orioles,Nestor Cortes,New York Yankees,6,2,1,0,1,1,0,0,2,.333,.333,1.000,1.333
77,Ryan Mountcastle,Baltimore Orioles,Wandy Peralta,New York Yankees,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
78,Ryan Mountcastle,Baltimore Orioles,Clarke Schmidt,New York Yankees,3,1,0,0,0,1,1,0,1,.333,.400,.333,.733
79,Ryan Mountcastle,Baltimore Orioles,Albert Abreu,New York Yankees,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
80,Ryan Mountcastle,Baltimore Orioles,Jhony Brito,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Ryan Mountcastle,Baltimore Orioles,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Ryan Mountcastle,Baltimore Orioles,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Ryan Mountcastle,Baltimore Orioles,Michael King,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
84,Ryan Mountcastle,Baltimore Orioles,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
85,Ryan Mountcastle,Baltimore Orioles,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Ryan Mountcastle,Baltimore Orioles,Cal Quantrill,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
87,Ryan Mountcastle,Baltimore Orioles,Trevor Stephan,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
88,Ryan Mountcastle,Baltimore Orioles,Logan Allen,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Ryan Mountcastle,Baltimore Orioles,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Ryan Mountcastle,Baltimore Orioles,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
91,Ryan Mountcastle,Baltimore Orioles,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Ryan Mountcastle,Baltimore Orioles,Duane Underwood Jr.,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
93,Ryan Mountcastle,Baltimore Orioles,Johan Oviedo,Pittsburgh Pirates,3,1,0,1,0,0,0,0,1,.333,.333,1.000,1.333
94,Ryan Mountcastle,Baltimore Orioles,Roansy Contreras,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Ryan Mountcastle,Baltimore Orioles,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Ryan Mountcastle,Baltimore Orioles,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
97,Ryan Mountcastle,Baltimore Orioles,Mike Clevinger,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
98,Ryan Mountcastle,Baltimore Orioles,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Ryan Mountcastle,Baltimore Orioles,Dylan Cease,Chicago White Sox,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
100,Ryan Mountcastle,Baltimore Orioles,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Ryan Mountcastle,Baltimore Orioles,Michael Kopech,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Ryan Mountcastle,Baltimore Orioles,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Ryan Mountcastle,Baltimore Orioles,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Ryan Mountcastle,Baltimore Orioles,Gregory Santos,Chicago White Sox,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
105,Ryan Mountcastle,Baltimore Orioles,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Ryan Mountcastle,Baltimore Orioles,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Ryan Mountcastle,Baltimore Orioles,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Ryan Mountcastle,Baltimore Orioles,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
109,Ryan Mountcastle,Baltimore Orioles,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Ryan Mountcastle,Baltimore Orioles,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Ryan Mountcastle,Baltimore Orioles,Mason Englert,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
112,Ryan Mountcastle,Baltimore Orioles,Tyler Holton,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
113,Ryan Mountcastle,Baltimore Orioles,Jason Foley,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
114,Ryan Mountcastle,Baltimore Orioles,Spencer Turnbull,Detroit Tigers,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
115,Ryan Mountcastle,Baltimore Orioles,Matthew Boyd,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
116,Ryan Mountcastle,Baltimore Orioles,Eduardo Rodriguez,Detroit Tigers,6,2,0,0,0,0,0,0,0,.333,.333,.333,.666
117,Ryan Mountcastle,Baltimore Orioles,Joey Wentz,Detroit Tigers,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
118,Ryan Mountcastle,Baltimore Orioles,Tyler Alexander,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Ryan Mountcastle,Baltimore Orioles,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Ryan Mountcastle,Baltimore Orioles,Alex Lange,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
121,Ryan Mountcastle,Baltimore Orioles,Michael Lorenzen,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Ryan Mountcastle,Baltimore Orioles,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
123,Ryan Mountcastle,Baltimore Orioles,Will Vest,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Ryan Mountcastle,Baltimore Orioles,Jose Cuas,Kansas City Royals,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
125,Ryan Mountcastle,Baltimore Orioles,Josh Staumont,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
126,Ryan Mountcastle,Baltimore Orioles,Josh Taylor,Kansas City Royals,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
127,Ryan Mountcastle,Baltimore Orioles,Ryan Yarbrough,Kansas City Royals,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
128,Ryan Mountcastle,Baltimore Orioles,Jordan Lyles,Kansas City Royals,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
129,Ryan Mountcastle,Baltimore Orioles,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Ryan Mountcastle,Baltimore Orioles,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Ryan Mountcastle,Baltimore Orioles,Austin Cox,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
132,Ryan Mountcastle,Baltimore Orioles,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Ryan Mountcastle,Baltimore Orioles,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Ryan Mountcastle,Baltimore Orioles,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Ryan Mountcastle,Baltimore Orioles,Kyle Muller,Oakland Athletics,2,2,0,0,1,5,0,0,0,1.000,.667,2.500,3.167
136,Ryan Mountcastle,Baltimore Orioles,Dany Jimenez,Oakland Athletics,2,1,0,0,1,4,0,0,0,.500,.500,2.000,2.500
137,Ryan Mountcastle,Baltimore Orioles,Adam Oller,Oakland Athletics,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
138,Ryan Mountcastle,Baltimore Orioles,JP Sears,Oakland Athletics,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
139,Ryan Mountcastle,Baltimore Orioles,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Ryan Mountcastle,Baltimore Orioles,Jeurys Familia,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Ryan Mountcastle,Baltimore Orioles,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Ryan Mountcastle,Baltimore Orioles,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Ryan Mountcastle,Baltimore Orioles,Ken Waldichuk,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
